version,1.7.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Burgher Recreation Club
info,gender,male
info,season,2024
info,date,2024/07/30
info,event,Major Clubs Limited Over Tournament
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,NSK Semasinghe
info,umpire,SA Wahid
info,match_referee,R Punchihewa
info,winner,Burgher Recreation Club
info,winner_wickets,6
info,method,D/L
info,player,Kurunegala Youth Cricket Club,S Weeraratne
info,player,Kurunegala Youth Cricket Club,LK Nirmal
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,D de Silva
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,S Priyadharshana
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,WNK Wanniarachchi
info,player,Kurunegala Youth Cricket Club,HGK Dilshan
info,player,Burgher Recreation Club,T Ashel
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,DD de Soysa
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,R Ganganath
info,player,Burgher Recreation Club,KMC Bandara
info,registry,people,D Ashen,c07a7562
info,registry,people,D de Silva,8446cd11
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,HGK Dilshan,519a99ad
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,LK Nirmal,ff321169
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,NSK Semasinghe,a9aad345
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Ganganath,2d62198b
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,S Priyadharshana,bd8271c1
info,registry,people,S Weeraratne,9f13c6c1
info,registry,people,SA Wahid,dc593fea
info,registry,people,T Ashel,493a5224
info,registry,people,WNK Wanniarachchi,2741c5b1
ball,1,0.1,Kurunegala Youth Cricket Club,S Weeraratne,LK Nirmal,KMC Bandara,0,0,,,,,,bowled,S Weeraratne
ball,1,0.2,Kurunegala Youth Cricket Club,G Weerasinghe,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,0.3,Kurunegala Youth Cricket Club,G Weerasinghe,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,0.4,Kurunegala Youth Cricket Club,G Weerasinghe,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,0.5,Kurunegala Youth Cricket Club,G Weerasinghe,LK Nirmal,KMC Bandara,1,0,,,,,,"",""
ball,1,0.6,Kurunegala Youth Cricket Club,LK Nirmal,G Weerasinghe,KMC Bandara,0,0,,,,,,"",""
ball,1,1.1,Kurunegala Youth Cricket Club,G Weerasinghe,LK Nirmal,M Shiraz,0,0,,,,,,bowled,G Weerasinghe
ball,1,1.2,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,M Shiraz,0,0,,,,,,"",""
ball,1,1.3,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,M Shiraz,0,1,,,,1,,"",""
ball,1,1.4,Kurunegala Youth Cricket Club,LK Nirmal,R Madushanka,M Shiraz,1,1,,1,,,,"",""
ball,1,1.5,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,M Shiraz,2,0,,,,,,"",""
ball,1,1.6,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,M Shiraz,0,0,,,,,,"",""
ball,1,1.7,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,M Shiraz,1,0,,,,,,"",""
ball,1,2.1,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,2.2,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,KMC Bandara,1,0,,,,,,"",""
ball,1,2.3,Kurunegala Youth Cricket Club,LK Nirmal,R Madushanka,KMC Bandara,0,1,1,,,,,"",""
ball,1,2.4,Kurunegala Youth Cricket Club,LK Nirmal,R Madushanka,KMC Bandara,3,0,,,,,,"",""
ball,1,2.5,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,2.6,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,2.7,Kurunegala Youth Cricket Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,"",""
ball,1,3.1,Kurunegala Youth Cricket Club,LK Nirmal,R Madushanka,M Shiraz,0,0,,,,,,"",""
