version,1.6.0
info,balls_per_over,6
info,team,Kenya
info,team,Namibia
info,gender,male
info,season,2017/18
info,date,2018/02/13
info,event,ICC World Cricket League Division Two
info,match_number,6
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,BM Scholtz
info,umpire,L Rusere
info,umpire,Sarika Prasad
info,reserve_umpire,C Thorburn
info,match_referee,D Govindjee
info,winner,Namibia
info,winner_wickets,8
info,player,Kenya,IA Karim
info,player,Kenya,AA Obanda
info,player,Kenya,DM Gondaria
info,player,Kenya,CO Obuya
info,player,Kenya,SO Ngoche
info,player,Kenya,RR Patel
info,player,Kenya,K Kaul
info,player,Kenya,NN Odhiambo
info,player,Kenya,HA Varaiya
info,player,Kenya,EB Ringera
info,player,Kenya,LN Oluoch
info,player,Namibia,SJ Baard
info,player,Namibia,L Louwrens
info,player,Namibia,N Davin
info,player,Namibia,ZE Green
info,player,Namibia,CG Williams
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Frylinck
info,player,Namibia,SF Burger
info,player,Namibia,JJ Smit
info,player,Namibia,BM Scholtz
info,player,Namibia,P Burger
info,registry,people,AA Obanda,7081491e
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Thorburn,904288fe
info,registry,people,CG Williams,e16e7347
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DM Gondaria,9048c17e
info,registry,people,EB Ringera,6cedad99
info,registry,people,HA Varaiya,eeeebf82
info,registry,people,IA Karim,ca92a578
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,K Kaul,8a369727
info,registry,people,L Louwrens,b018e1eb
info,registry,people,L Rusere,6a4734ae
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Davin,72e361fe
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,P Burger,bb20e182
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,ZE Green,8716233e
ball,1,0.1,Kenya,IA Karim,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,0.2,Kenya,IA Karim,AA Obanda,SF Burger,0,0,,,,,,caught,IA Karim
ball,1,0.3,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,0.4,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,0.5,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,0.6,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,1.1,Kenya,AA Obanda,DM Gondaria,JJ Smit,1,0,,,,,,"",""
ball,1,1.2,Kenya,DM Gondaria,AA Obanda,JJ Smit,4,0,,,,,,"",""
ball,1,1.3,Kenya,DM Gondaria,AA Obanda,JJ Smit,1,0,,,,,,"",""
ball,1,1.4,Kenya,AA Obanda,DM Gondaria,JJ Smit,0,0,,,,,,"",""
ball,1,1.5,Kenya,AA Obanda,DM Gondaria,JJ Smit,1,0,,,,,,"",""
ball,1,1.6,Kenya,DM Gondaria,AA Obanda,JJ Smit,1,0,,,,,,"",""
ball,1,2.1,Kenya,DM Gondaria,AA Obanda,SF Burger,1,0,,,,,,"",""
ball,1,2.2,Kenya,AA Obanda,DM Gondaria,SF Burger,1,0,,,,,,"",""
ball,1,2.3,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,2.4,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,2.5,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,2.6,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,3.1,Kenya,AA Obanda,DM Gondaria,JJ Smit,0,0,,,,,,"",""
ball,1,3.2,Kenya,AA Obanda,DM Gondaria,JJ Smit,0,1,,,,1,,"",""
ball,1,3.3,Kenya,DM Gondaria,AA Obanda,JJ Smit,0,0,,,,,,"",""
ball,1,3.4,Kenya,DM Gondaria,AA Obanda,JJ Smit,0,0,,,,,,"",""
ball,1,3.5,Kenya,DM Gondaria,AA Obanda,JJ Smit,4,0,,,,,,"",""
ball,1,3.6,Kenya,DM Gondaria,AA Obanda,JJ Smit,6,0,,,,,,"",""
ball,1,4.1,Kenya,AA Obanda,DM Gondaria,SF Burger,0,0,,,,,,"",""
ball,1,4.2,Kenya,AA Obanda,DM Gondaria,SF Burger,1,0,,,,,,"",""
ball,1,4.3,Kenya,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,"",""
ball,1,4.4,Kenya,DM Gondaria,AA Obanda,SF Burger,6,0,,,,,,"",""
ball,1,4.5,Kenya,DM Gondaria,AA Obanda,SF Burger,6,0,,,,,,"",""
ball,1,4.6,Kenya,DM Gondaria,AA Obanda,SF Burger,2,0,,,,,,"",""
