version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Warwickshire
info,gender,male
info,season,2014
info,date,2014/05/04
info,date,2014/05/05
info,date,2014/05/06
info,event,LV= County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,NA Mallender
info,umpire,P Willey
info,winner,Warwickshire
info,winner_innings,1
info,winner_runs,47
info,player,Middlesex,CJL Rogers
info,player,Middlesex,SD Robson
info,player,Middlesex,DJ Malan
info,player,Middlesex,NJ Dexter
info,player,Middlesex,JL Denly
info,player,Middlesex,JA Simpson
info,player,Middlesex,AM Rossington
info,player,Middlesex,OP Rayner
info,player,Middlesex,JAR Harris
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,ST Finn
info,player,Warwickshire,V Chopra
info,player,Warwickshire,IJ Westwood
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,SR Hain
info,player,Warwickshire,A Javid
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,RA Jones
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,A Javid,8d1dad51
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CJL Rogers,d8360178
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,FRJ Coleman,971c3f6d
info,registry,people,IJ Westwood,31f671b7
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JL Denly,bdadf7da
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,LJ Evans,1c513d54
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Dexter,dc670143
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OP Rayner,e91de70e
info,registry,people,P Willey,1b647f99
info,registry,people,RA Jones,561f3a34
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SR Hain,67b9536c
info,registry,people,ST Finn,ccdd8308
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,V Chopra,54745c20
ball,1,0.1,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.2,Middlesex,CJL Rogers,SD Robson,KHD Barker,2,0,,,,,,"",""
ball,1,0.3,Middlesex,CJL Rogers,SD Robson,KHD Barker,2,0,,,,,,"",""
ball,1,0.4,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,0.5,Middlesex,CJL Rogers,SD Robson,KHD Barker,4,0,,,,,,"",""
ball,1,0.6,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,1.1,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,1.2,Middlesex,SD Robson,CJL Rogers,CJC Wright,1,2,,2,,,,"",""
ball,1,1.3,Middlesex,CJL Rogers,SD Robson,CJC Wright,0,0,,,,,,"",""
ball,1,1.4,Middlesex,CJL Rogers,SD Robson,CJC Wright,0,0,,,,,,"",""
ball,1,1.5,Middlesex,CJL Rogers,SD Robson,CJC Wright,1,0,,,,,,"",""
ball,1,1.6,Middlesex,SD Robson,CJL Rogers,CJC Wright,1,0,,,,,,"",""
ball,1,1.7,Middlesex,CJL Rogers,SD Robson,CJC Wright,1,0,,,,,,"",""
ball,1,2.1,Middlesex,CJL Rogers,SD Robson,KHD Barker,4,0,,,,,,"",""
ball,1,2.2,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,2.3,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,2.4,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,2.5,Middlesex,CJL Rogers,SD Robson,KHD Barker,4,0,,,,,,"",""
ball,1,2.6,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,3.1,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,3.2,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,3.3,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,3.4,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,3.5,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,3.6,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
ball,1,4.1,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,4.2,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,4.3,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,0,,,,,,"",""
ball,1,4.4,Middlesex,CJL Rogers,SD Robson,KHD Barker,0,2,,2,,,,"",""
ball,1,4.5,Middlesex,CJL Rogers,SD Robson,KHD Barker,1,0,,,,,,"",""
ball,1,4.6,Middlesex,SD Robson,CJL Rogers,KHD Barker,0,0,,,,,,"",""
ball,1,4.7,Middlesex,SD Robson,CJL Rogers,KHD Barker,3,0,,,,,,"",""
ball,1,5.1,Middlesex,SD Robson,CJL Rogers,CJC Wright,0,0,,,,,,"",""
