version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Sixers
info,gender,female
info,season,2023/24
info,date,2023/11/05
info,event,Women's Big Bash League
info,match_number,25
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,Andrew Crozier
info,umpire,K Holloman
info,tv_umpire,Sharad Patel
info,match_referee,Dave Gilbert
info,winner,Sydney Sixers
info,winner_wickets,7
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,Sara Kennedy
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,CL Tryon
info,player,Sydney Sixers,SW Bates
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,KM Pelle
info,player,Sydney Sixers,K Peterson
info,player,Sydney Sixers,LCN Smith
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Gardner,bc969efb
info,registry,people,Andrew Crozier,00d07580
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Dave Gilbert,aa782370
info,registry,people,E Hayward,eacd9bb1
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,K Holloman,e386f555
info,registry,people,K Peterson,5f377534
info,registry,people,KM Pelle,ae28c962
info,registry,people,L Cheatle,275dff85
info,registry,people,LCN Smith,340202b0
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sara Kennedy,73d09f44
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Melbourne Renegades,HK Matthews,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,HK Matthews,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,HK Matthews,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,HK Matthews,TT Beaumont,L Cheatle,1,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,TT Beaumont,HK Matthews,L Cheatle,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,TT Beaumont,HK Matthews,L Cheatle,0,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,HK Matthews,TT Beaumont,LCN Smith,4,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,HK Matthews,TT Beaumont,LCN Smith,0,0,,,,,,caught,HK Matthews
ball,1,1.3,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,1,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,C Webb,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,C Webb,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,C Webb,TT Beaumont,L Cheatle,2,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,C Webb,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,C Webb,TT Beaumont,L Cheatle,0,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,C Webb,TT Beaumont,L Cheatle,4,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,TT Beaumont,C Webb,LCN Smith,4,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,TT Beaumont,C Webb,LCN Smith,1,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,2,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,C Webb,TT Beaumont,LCN Smith,0,1,,,1,,,"",""
