version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Trinbago Knight Riders
info,gender,male
info,season,2020
info,date,2020/09/06
info,event,Caribbean Premier League
info,match_number,29
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,bat
info,player_of_match,Fawad Ahmed
info,umpire,JS Wilson
info,umpire,DK Butler
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,LS Reifer
info,match_referee,Reon King
info,winner,Trinbago Knight Riders
info,winner_wickets,9
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,CA Lynn
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,BR Dunk
info,player,St Kitts and Nevis Patriots,D Ramdin
info,player,St Kitts and Nevis Patriots,I Khan (2)
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,C Archibald
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,Trinbago Knight Riders,T Webster
info,player,Trinbago Knight Riders,AA Jangoo
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,Sikandar Raza
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,PV Tambe
info,player,Trinbago Knight Riders,A Phillip
info,registry,people,A Phillip,f2665768
info,registry,people,AA Jangoo,88626ed2
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BR Dunk,272d796e
info,registry,people,C Archibald,c3a8bc99
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Ramdin,d1523761
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,PV Tambe,6aed7e79
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Reon King,20fbf68c
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Webster,ef39fc7f
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,CA Lynn,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,CA Lynn,AJ Hosein,1,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,2,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,E Lewis,CA Lynn,Sikandar Raza,0,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,E Lewis,CA Lynn,Sikandar Raza,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,E Lewis,CA Lynn,Sikandar Raza,0,2,,,,2,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,E Lewis,CA Lynn,Sikandar Raza,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,CA Lynn,Sikandar Raza,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,CA Lynn,Sikandar Raza,1,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,CA Lynn,AJ Hosein,1,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,6,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,CA Lynn,E Lewis,AJ Hosein,0,0,,,,,,caught,CA Lynn
ball,1,2.5,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,0,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,J Da Silva,E Lewis,Sikandar Raza,1,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,E Lewis,J Da Silva,Sikandar Raza,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,J Da Silva,Sikandar Raza,0,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,E Lewis,J Da Silva,Sikandar Raza,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,E Lewis,J Da Silva,Sikandar Raza,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,E Lewis,J Da Silva,Sikandar Raza,0,0,,,,,,"",""
ball,1,4.1,St Kitts and Nevis Patriots,J Da Silva,E Lewis,AJ Hosein,1,0,,,,,,"",""
ball,1,4.2,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,0,0,,,,,,"",""
ball,1,4.3,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,0,0,,,,,,"",""
ball,1,4.4,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,6,0,,,,,,"",""
ball,1,4.5,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,0,1,1,,,,,"",""
ball,1,4.6,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,0,0,,,,,,"",""
ball,1,4.7,St Kitts and Nevis Patriots,E Lewis,J Da Silva,AJ Hosein,1,0,,,,,,"",""
ball,1,5.1,St Kitts and Nevis Patriots,E Lewis,J Da Silva,Sikandar Raza,2,0,,,,,,"",""
