version,1.7.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Chittagong Kings
info,gender,male
info,season,2012/13
info,date,2013/02/19
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Mosharraf Hossain
info,umpire,Enamul Haque
info,umpire,RK Illingworth
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,MJ Procter
info,winner,Dhaka Gladiators
info,winner_runs,43
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,TM Dilshan
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,Shakib Al Hasan
info,player,Dhaka Gladiators,KA Pollard
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Mosharraf Hossain
info,player,Dhaka Gladiators,Saqlain Sajib
info,player,Chittagong Kings,JJ Roy
info,player,Chittagong Kings,GSNFG Jayasuriya
info,player,Chittagong Kings,Nurul Hasan
info,player,Chittagong Kings,RS Bopara
info,player,Chittagong Kings,RN ten Doeschate
info,player,Chittagong Kings,Mahmudullah
info,player,Chittagong Kings,Ariful Haque
info,player,Chittagong Kings,LHD Dilhara
info,player,Chittagong Kings,Rubel Hossain
info,player,Chittagong Kings,Taskin Ahmed
info,player,Chittagong Kings,Enamul Haque jnr
info,registry,people,AC Thomas,b552a935
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,DI Stevens,bca21d18
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LHD Dilhara,30b60511
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RK Illingworth,20672246
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.2,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,2,0,,,,,,"",""
ball,1,0.3,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.4,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,0.5,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Taskin Ahmed,2,0,,,,,,"",""
ball,1,0.6,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Taskin Ahmed,0,0,,,,,,bowled,TM Dilshan
ball,1,1.1,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,LHD Dilhara,1,0,,,,,,"",""
ball,1,1.2,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,LHD Dilhara,0,0,,,,,,"",""
ball,1,1.3,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,LHD Dilhara,1,1,,1,,,,"",""
ball,1,1.4,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,LHD Dilhara,1,0,,,,,,"",""
ball,1,1.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,LHD Dilhara,0,0,,,,,,"",""
ball,1,1.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,LHD Dilhara,0,0,,,,,,"",""
ball,1,1.7,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,LHD Dilhara,2,0,,,,,,"",""
ball,1,2.1,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.3,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,2.4,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Taskin Ahmed,6,0,,,,,,"",""
ball,1,2.5,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.7,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.1,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,LHD Dilhara,1,0,,,,,,"",""
ball,1,3.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,LHD Dilhara,1,0,,,,,,"",""
