version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Khulna Tigers
info,gender,male
info,season,2023/24
info,date,2024/01/20
info,event,Bangladesh Premier League
info,match_number,4
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,Nahidul Islam
info,umpire,DJ Millns
info,umpire,Morshed Ali Khan
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Neeyamur Rashid
info,winner,Khulna Tigers
info,winner_wickets,4
info,player,Chattogram Challengers,WIA Fernando
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,Imran Uzzaman
info,player,Chattogram Challengers,Shahadat Hossain
info,player,Chattogram Challengers,Najibullah Zadran
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,C Campher
info,player,Chattogram Challengers,Shohidul Islam
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Bilal Khan
info,player,Chattogram Challengers,Al-Amin Hossain
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,E Lewis
info,player,Khulna Tigers,SD Hope
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Faheem Ashraf
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Mukidul Islam
info,player,Khulna Tigers,O Thomas
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Campher,478a63e7
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Imran Uzzaman,1eff4f98
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,O Thomas,c6097d68
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Chattogram Challengers,WIA Fernando,Tanzid Hasan,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.2,Chattogram Challengers,WIA Fernando,Tanzid Hasan,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.3,Chattogram Challengers,WIA Fernando,Tanzid Hasan,Nahidul Islam,1,0,,,,,,"",""
ball,1,0.4,Chattogram Challengers,Tanzid Hasan,WIA Fernando,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,Tanzid Hasan,WIA Fernando,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,Tanzid Hasan,WIA Fernando,Nahidul Islam,0,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,WIA Fernando,Tanzid Hasan,O Thomas,0,0,,,,,,"",""
ball,1,1.2,Chattogram Challengers,WIA Fernando,Tanzid Hasan,O Thomas,2,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,WIA Fernando,Tanzid Hasan,O Thomas,0,1,1,,,,,"",""
ball,1,1.4,Chattogram Challengers,WIA Fernando,Tanzid Hasan,O Thomas,0,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,WIA Fernando,Tanzid Hasan,O Thomas,1,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,Tanzid Hasan,WIA Fernando,O Thomas,0,0,,,,,,"",""
ball,1,1.7,Chattogram Challengers,Tanzid Hasan,WIA Fernando,O Thomas,0,0,,,,,,"",""
ball,1,2.1,Chattogram Challengers,WIA Fernando,Tanzid Hasan,Nahidul Islam,4,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,WIA Fernando,Tanzid Hasan,Nahidul Islam,0,0,,,,,,stumped,WIA Fernando
ball,1,2.3,Chattogram Challengers,Imran Uzzaman,Tanzid Hasan,Nahidul Islam,0,0,,,,,,caught,Imran Uzzaman
ball,1,2.4,Chattogram Challengers,Shahadat Hossain,Tanzid Hasan,Nahidul Islam,0,0,,,,,,"",""
ball,1,2.5,Chattogram Challengers,Shahadat Hossain,Tanzid Hasan,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,Tanzid Hasan,Shahadat Hossain,Nahidul Islam,1,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,Tanzid Hasan,Shahadat Hossain,O Thomas,0,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,Tanzid Hasan,Shahadat Hossain,O Thomas,0,0,,,,,,"",""
ball,1,3.3,Chattogram Challengers,Tanzid Hasan,Shahadat Hossain,O Thomas,6,0,,,,,,"",""
ball,1,3.4,Chattogram Challengers,Tanzid Hasan,Shahadat Hossain,O Thomas,0,1,1,,,,,"",""
