version,1.6.0
info,balls_per_over,6
info,team,Jersey
info,team,Italy
info,gender,male
info,season,2018
info,date,2018/08/31
info,event,ICC World Twenty20 Europe Region Qualifier B
info,match_number,3
info,venue,Sportpark Westvliet
info,city,The Hague
info,toss_winner,Italy
info,toss_decision,field
info,player_of_match,Jaspreet Singh
info,umpire,AJT Dowdalls
info,umpire,Rizwan Akram
info,reserve_umpire,Suthan Selvachandran
info,winner,Italy
info,winner_wickets,5
info,player,Jersey,B Ward
info,player,Jersey,JW Jenner
info,player,Jersey,H Carlyon
info,player,Jersey,BDH Stevens
info,player,Jersey,C Bisson
info,player,Jersey,DG Blampied
info,player,Jersey,J Sumerauer
info,player,Jersey,JE Dunford
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,player,Jersey,WJR Robertson
info,player,Italy,Manpreet Singh
info,player,Italy,Rakibul Hasan
info,player,Italy,Jaspreet Singh
info,player,Italy,NA Maiolo
info,player,Italy,Anam Mollik
info,player,Italy,MJ Ross
info,player,Italy,Fida Hussain
info,player,Italy,GRD Munasinghe
info,player,Italy,MGSM Fernando
info,player,Italy,GP Meade
info,player,Italy,Baljit Singh
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Anam Mollik,927a5ef5
info,registry,people,B Ward,9e0bd203
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,Baljit Singh,39f0b039
info,registry,people,C Bisson,85ba5659
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EJB Miles,6b46ce43
info,registry,people,Fida Hussain,0f85e75c
info,registry,people,GP Meade,3957a70a
info,registry,people,GRD Munasinghe,eff8b730
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,MGSM Fernando,658c2e71
info,registry,people,MJ Ross,d1c7dd6d
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,NA Maiolo,362fde0f
info,registry,people,Rakibul Hasan,b75b7b09
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Suthan Selvachandran,73da6e8d
info,registry,people,WJR Robertson,e1370b54
ball,1,0.1,Jersey,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,"",""
ball,1,0.2,Jersey,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,"",""
ball,1,0.3,Jersey,B Ward,JW Jenner,GRD Munasinghe,0,1,1,,,,,"",""
ball,1,0.4,Jersey,B Ward,JW Jenner,GRD Munasinghe,1,0,,,,,,"",""
ball,1,0.5,Jersey,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,"",""
ball,1,0.6,Jersey,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,"",""
ball,1,0.7,Jersey,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,"",""
ball,1,1.1,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.2,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,1,1,,,,,"",""
ball,1,1.3,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.4,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,1,,1,,,,"",""
ball,1,1.5,Jersey,B Ward,JW Jenner,Jaspreet Singh,4,0,,,,,,"",""
ball,1,1.6,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.7,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.8,Jersey,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,"",""
ball,1,2.1,Jersey,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,"",""
ball,1,2.2,Jersey,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,"",""
ball,1,2.3,Jersey,JW Jenner,B Ward,GRD Munasinghe,3,0,,,,,,"",""
ball,1,2.4,Jersey,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,"",""
ball,1,2.5,Jersey,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,"",""
ball,1,2.6,Jersey,B Ward,JW Jenner,GRD Munasinghe,3,0,,,,,,"",""
ball,1,3.1,Jersey,B Ward,JW Jenner,MGSM Fernando,1,0,,,,,,"",""
ball,1,3.2,Jersey,JW Jenner,B Ward,MGSM Fernando,0,0,,,,,,"",""
