version,1.7.0
info,balls_per_over,6
info,team,Surrey Stars
info,team,Western Storm
info,gender,female
info,season,2017
info,date,2017/08/23
info,event,Women's Cricket Super League
info,match_number,12
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Western Storm
info,toss_decision,field
info,player_of_match,L Lee
info,umpire,Chris Watts
info,umpire,ID Blackwell
info,winner,Surrey Stars
info,winner_runs,52
info,player,Surrey Stars,TT Beaumont
info,player,Surrey Stars,L Lee
info,player,Surrey Stars,M Kapp
info,player,Surrey Stars,NR Sciver
info,player,Surrey Stars,SIR Dunkley
info,player,Surrey Stars,LA Marsh
info,player,Surrey Stars,BF Smith
info,player,Surrey Stars,RM Farrell
info,player,Surrey Stars,HV Jones
info,player,Surrey Stars,GJ Gibbs
info,player,Surrey Stars,A Hartley
info,player,Western Storm,RH Priest
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SR Taylor
info,player,Western Storm,SN Luff
info,player,Western Storm,GM Hennessy
info,player,Western Storm,AJ Macleod
info,player,Western Storm,A Shrubsole
info,player,Western Storm,FR Davies
info,player,Western Storm,C Nicholas
info,player,Western Storm,HR Huddleston
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Nicholas,efc40724
info,registry,people,Chris Watts,3cfb1554
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GJ Gibbs,04381402
info,registry,people,GM Hennessy,8d742853
info,registry,people,HC Knight,4ba0289e
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,HV Jones,c7bf22fa
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,L Lee,7b01ce83
info,registry,people,LA Marsh,9706e64b
info,registry,people,M Kapp,63e3b6b3
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RH Priest,e6f0408a
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Surrey Stars,TT Beaumont,L Lee,C Nicholas,0,0,,,,,,lbw,TT Beaumont
ball,1,0.2,Surrey Stars,M Kapp,L Lee,C Nicholas,1,0,,,,,,"",""
ball,1,0.3,Surrey Stars,L Lee,M Kapp,C Nicholas,0,0,,,,,,"",""
ball,1,0.4,Surrey Stars,L Lee,M Kapp,C Nicholas,0,0,,,,,,"",""
ball,1,0.5,Surrey Stars,L Lee,M Kapp,C Nicholas,0,0,,,,,,"",""
ball,1,0.6,Surrey Stars,L Lee,M Kapp,C Nicholas,0,0,,,,,,"",""
ball,1,1.1,Surrey Stars,M Kapp,L Lee,FR Davies,0,0,,,,,,"",""
ball,1,1.2,Surrey Stars,M Kapp,L Lee,FR Davies,2,0,,,,,,"",""
ball,1,1.3,Surrey Stars,M Kapp,L Lee,FR Davies,0,0,,,,,,"",""
ball,1,1.4,Surrey Stars,M Kapp,L Lee,FR Davies,1,0,,,,,,"",""
ball,1,1.5,Surrey Stars,L Lee,M Kapp,FR Davies,0,0,,,,,,"",""
ball,1,1.6,Surrey Stars,L Lee,M Kapp,FR Davies,4,0,,,,,,"",""
ball,1,2.1,Surrey Stars,M Kapp,L Lee,A Shrubsole,0,0,,,,,,"",""
ball,1,2.2,Surrey Stars,M Kapp,L Lee,A Shrubsole,0,0,,,,,,"",""
ball,1,2.3,Surrey Stars,M Kapp,L Lee,A Shrubsole,1,0,,,,,,"",""
ball,1,2.4,Surrey Stars,L Lee,M Kapp,A Shrubsole,0,0,,,,,,"",""
ball,1,2.5,Surrey Stars,L Lee,M Kapp,A Shrubsole,0,0,,,,,,"",""
ball,1,2.6,Surrey Stars,L Lee,M Kapp,A Shrubsole,0,0,,,,,,"",""
ball,1,3.1,Surrey Stars,M Kapp,L Lee,FR Davies,1,0,,,,,,"",""
ball,1,3.2,Surrey Stars,L Lee,M Kapp,FR Davies,4,0,,,,,,"",""
ball,1,3.3,Surrey Stars,L Lee,M Kapp,FR Davies,0,0,,,,,,"",""
ball,1,3.4,Surrey Stars,L Lee,M Kapp,FR Davies,6,0,,,,,,"",""
