version,1.6.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,male
info,season,2019/20
info,date,2020/01/19
info,event,Big Bash League
info,match_number,44
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,CJ Boyce
info,umpire,GJ Davidson
info,umpire,SA Lightbody
info,reserve_umpire,DM Koch
info,tv_umpire,Steven Farrell
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,44
info,player,Melbourne Renegades,SE Marsh
info,player,Melbourne Renegades,MS Harris
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,BJ Webster
info,player,Melbourne Renegades,W Sutherland
info,player,Melbourne Renegades,Mohammad Nabi
info,player,Melbourne Renegades,DT Christian
info,player,Melbourne Renegades,SR Patel
info,player,Melbourne Renegades,JD Wildermuth
info,player,Melbourne Renegades,CJ Boyce
info,player,Melbourne Renegades,AL Fekete
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,AB de Villiers
info,player,Brisbane Heat,MT Renshaw
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,BCJ Cutting
info,player,Brisbane Heat,JL Pattinson
info,player,Brisbane Heat,JK Lalor
info,player,Brisbane Heat,B Laughlin
info,player,Brisbane Heat,Mujeeb Ur Rahman
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Fekete,029c4618
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BJ Webster,56b93d46
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Boyce,51a60c16
info,registry,people,DM Koch,6d10c034
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Davidson,31ad5973
info,registry,people,JA Burns,7a5f232a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JK Lalor,88209c84
info,registry,people,JL Pattinson,f752db61
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PL Marshall,c1ca6df3
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SR Patel,18fac429
info,registry,people,Steven Farrell,512226fb
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,0,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,1,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,MS Harris,SE Marsh,JK Lalor,0,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,SE Marsh,JK Lalor,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,MS Harris,SE Marsh,JK Lalor,0,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,SE Marsh,MS Harris,JL Pattinson,0,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,SE Marsh,MS Harris,JL Pattinson,1,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,MS Harris,SE Marsh,JL Pattinson,2,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,MS Harris,SE Marsh,JL Pattinson,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,MS Harris,SE Marsh,JL Pattinson,1,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,SE Marsh,MS Harris,JL Pattinson,1,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,4,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,4,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,0,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,SE Marsh,MS Harris,JK Lalor,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,MS Harris,SE Marsh,JL Pattinson,3,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,SE Marsh,MS Harris,JL Pattinson,0,1,,,,1,,"",""
ball,1,3.3,Melbourne Renegades,MS Harris,SE Marsh,JL Pattinson,0,0,,,,,,caught,MS Harris
ball,1,3.4,Melbourne Renegades,SB Harper,SE Marsh,JL Pattinson,1,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,SE Marsh,SB Harper,JL Pattinson,0,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,SE Marsh,SB Harper,JL Pattinson,2,0,,,,,,"",""
ball,1,4.1,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,SE Marsh,SB Harper,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.3,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.4,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.6,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.1,Melbourne Renegades,SE Marsh,SB Harper,JK Lalor,4,0,,,,,,"",""
ball,1,5.2,Melbourne Renegades,SE Marsh,SB Harper,JK Lalor,0,0,,,,,,"",""
ball,1,5.3,Melbourne Renegades,SE Marsh,SB Harper,JK Lalor,3,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,SB Harper,SE Marsh,JK Lalor,0,0,,,,,,"",""
ball,1,5.5,Melbourne Renegades,SB Harper,SE Marsh,JK Lalor,1,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,SE Marsh,SB Harper,JK Lalor,2,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,SE Marsh,SB Harper,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,SE Marsh,SB Harper,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,SB Harper,SE Marsh,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.6,Melbourne Renegades,SE Marsh,SB Harper,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,SE Marsh,SB Harper,B Laughlin,0,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,SE Marsh,SB Harper,B Laughlin,0,0,,,,,,caught and bowled,SE Marsh
ball,1,7.3,Melbourne Renegades,BJ Webster,SB Harper,B Laughlin,2,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,BJ Webster,SB Harper,B Laughlin,4,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,BJ Webster,SB Harper,B Laughlin,0,0,,,,,,"",""
ball,1,7.6,Melbourne Renegades,BJ Webster,SB Harper,B Laughlin,0,0,,,,,,"",""
ball,1,8.1,Melbourne Renegades,SB Harper,BJ Webster,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,8.2,Melbourne Renegades,SB Harper,BJ Webster,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,8.3,Melbourne Renegades,BJ Webster,SB Harper,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,BJ Webster,SB Harper,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,SB Harper,BJ Webster,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,SB Harper,BJ Webster,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,8.7,Melbourne Renegades,SB Harper,BJ Webster,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.1,Melbourne Renegades,SB Harper,BJ Webster,BCJ Cutting,2,0,,,,,,"",""
ball,1,9.2,Melbourne Renegades,SB Harper,BJ Webster,BCJ Cutting,2,0,,,,,,"",""
ball,1,9.3,Melbourne Renegades,SB Harper,BJ Webster,BCJ Cutting,0,0,,,,,,"",""
ball,1,9.4,Melbourne Renegades,SB Harper,BJ Webster,BCJ Cutting,0,0,,,,,,caught,SB Harper
ball,1,9.5,Melbourne Renegades,W Sutherland,BJ Webster,BCJ Cutting,0,0,,,,,,"",""
ball,1,9.6,Melbourne Renegades,W Sutherland,BJ Webster,BCJ Cutting,0,0,,,,,,"",""
ball,1,10.1,Melbourne Renegades,BJ Webster,W Sutherland,JL Pattinson,4,0,,,,,,"",""
ball,1,10.2,Melbourne Renegades,BJ Webster,W Sutherland,JL Pattinson,1,0,,,,,,"",""
ball,1,10.3,Melbourne Renegades,W Sutherland,BJ Webster,JL Pattinson,2,0,,,,,,"",""
ball,1,10.4,Melbourne Renegades,W Sutherland,BJ Webster,JL Pattinson,0,0,,,,,,"",""
ball,1,10.5,Melbourne Renegades,W Sutherland,BJ Webster,JL Pattinson,0,0,,,,,,"",""
ball,1,10.6,Melbourne Renegades,W Sutherland,BJ Webster,JL Pattinson,1,0,,,,,,"",""
ball,1,11.1,Melbourne Renegades,W Sutherland,BJ Webster,BCJ Cutting,0,0,,,,,,"",""
ball,1,11.2,Melbourne Renegades,W Sutherland,BJ Webster,BCJ Cutting,1,0,,,,,,"",""
