version,1.7.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Durham
info,gender,male
info,season,2023
info,date,2023/07/02
info,event,Vitality Blast
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,PR Pollard
info,match_referee,AM Smith (2)
info,winner,Birmingham Bears
info,winner_runs,8
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,DC Drakes
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,OJ Hannon-Dalby
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,OG Robinson
info,player,Durham,AJ Turner
info,player,Durham,BA Carse
info,player,Durham,L Trevaskis
info,player,Durham,JJ Bushnell
info,player,Durham,BA Raine
info,player,Durham,GS Drissell
info,player,Durham,NA Sowter
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Smith,a0bc360f
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,CG Benjamin,95a15317
info,registry,people,DC Drakes,34b332d3
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Drissell,9a089b15
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MA Jones,05f96194
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PR Pollard,85d884bb
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
ball,1,0.1,Birmingham Bears,AL Davies,RM Yates,GS Drissell,4,0,,,,,,"",""
ball,1,0.2,Birmingham Bears,AL Davies,RM Yates,GS Drissell,1,0,,,,,,"",""
ball,1,0.3,Birmingham Bears,RM Yates,AL Davies,GS Drissell,0,0,,,,,,"",""
ball,1,0.4,Birmingham Bears,RM Yates,AL Davies,GS Drissell,0,0,,,,,,"",""
ball,1,0.5,Birmingham Bears,RM Yates,AL Davies,GS Drissell,0,0,,,,,,"",""
ball,1,0.6,Birmingham Bears,RM Yates,AL Davies,GS Drissell,0,0,,,,,,"",""
ball,1,1.1,Birmingham Bears,AL Davies,RM Yates,BA Raine,4,0,,,,,,"",""
ball,1,1.2,Birmingham Bears,AL Davies,RM Yates,BA Raine,1,0,,,,,,"",""
ball,1,1.3,Birmingham Bears,RM Yates,AL Davies,BA Raine,1,0,,,,,,"",""
ball,1,1.4,Birmingham Bears,AL Davies,RM Yates,BA Raine,6,0,,,,,,"",""
ball,1,1.5,Birmingham Bears,AL Davies,RM Yates,BA Raine,1,0,,,,,,"",""
ball,1,1.6,Birmingham Bears,RM Yates,AL Davies,BA Raine,1,0,,,,,,"",""
ball,1,2.1,Birmingham Bears,RM Yates,AL Davies,AJ Turner,0,1,,,1,,,"",""
ball,1,2.2,Birmingham Bears,AL Davies,RM Yates,AJ Turner,2,0,,,,,,"",""
ball,1,2.3,Birmingham Bears,AL Davies,RM Yates,AJ Turner,0,0,,,,,,"",""
ball,1,2.4,Birmingham Bears,AL Davies,RM Yates,AJ Turner,0,0,,,,,,caught,AL Davies
ball,1,2.5,Birmingham Bears,CG Benjamin,RM Yates,AJ Turner,0,0,,,,,,"",""
ball,1,2.6,Birmingham Bears,CG Benjamin,RM Yates,AJ Turner,4,0,,,,,,"",""
ball,1,3.1,Birmingham Bears,RM Yates,CG Benjamin,L Trevaskis,0,0,,,,,,"",""
ball,1,3.2,Birmingham Bears,RM Yates,CG Benjamin,L Trevaskis,6,0,,,,,,"",""
ball,1,3.3,Birmingham Bears,RM Yates,CG Benjamin,L Trevaskis,4,0,,,,,,"",""
ball,1,3.4,Birmingham Bears,RM Yates,CG Benjamin,L Trevaskis,1,0,,,,,,"",""
