version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2017
info,date,2017/08/05
info,event,Caribbean Premier League
info,match_number,2
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,Hasan Ali
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,SN Bandekar
info,tv_umpire,JD Cloete
info,match_referee,D Govindjee
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,4
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,Babar Azam
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,Steven Ryan Taylor
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,Rashid Khan
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Guyana Amazon Warriors,V Permaul
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,Mohammad Hafeez
info,player,St Kitts and Nevis Patriots,BA King
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,Mohammad Nabi
info,player,St Kitts and Nevis Patriots,Hasan Ali
info,player,St Kitts and Nevis Patriots,S Badree
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Hasan Ali,2911de16
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JN Mohammed,773cec26
info,registry,people,KMA Paul,75224f22
info,registry,people,LS Reifer,5dee559a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Badree,76388dc8
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,SN Bandekar,350528bb
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Permaul,78dfe704
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Guyana Amazon Warriors,CAK Walton,MJ Guptill,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,CAK Walton,MJ Guptill,SS Cottrell,1,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,MJ Guptill,CAK Walton,S Badree,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,MJ Guptill,CAK Walton,S Badree,1,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,CAK Walton,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,MJ Guptill,CAK Walton,S Badree,1,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,CAK Walton,MJ Guptill,S Badree,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,CAK Walton,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,CAK Walton,MJ Guptill,SS Cottrell,0,1,1,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,CAK Walton,MJ Guptill,SS Cottrell,2,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,CAK Walton,MJ Guptill,SS Cottrell,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,6,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,4,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,2,0,,,,,,"",""
ball,1,2.7,Guyana Amazon Warriors,MJ Guptill,CAK Walton,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,CAK Walton,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,MJ Guptill,CAK Walton,S Badree,4,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,MJ Guptill,CAK Walton,S Badree,4,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,MJ Guptill,CAK Walton,S Badree,0,0,,,,,,bowled,MJ Guptill
ball,1,3.5,Guyana Amazon Warriors,Babar Azam,CAK Walton,S Badree,0,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,Babar Azam,CAK Walton,S Badree,1,0,,,,,,"",""
