version,1.7.0
info,balls_per_over,6
info,team,Sylhet Titans
info,team,Rajshahi Warriors
info,gender,male
info,season,2025/26
info,date,2025/12/26
info,event,Bangladesh Premier League
info,match_number,1
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rajshahi Warriors
info,toss_decision,field
info,player_of_match,Nazmul Hossain Shanto
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,RSA Palliyaguruge
info,match_referee,Neeyamur Rashid
info,winner,Rajshahi Warriors
info,winner_wickets,8
info,player,Sylhet Titans,Saim Ayub
info,player,Sylhet Titans,Rony Talukdar
info,player,Sylhet Titans,Hazratullah
info,player,Sylhet Titans,Parvez Hossain Emon
info,player,Sylhet Titans,Afif Hossain
info,player,Sylhet Titans,EA Brookes
info,player,Sylhet Titans,Mehedi Hasan Miraz
info,player,Sylhet Titans,Nasum Ahmed
info,player,Sylhet Titans,Mohammad Amir
info,player,Sylhet Titans,Khaled Ahmed
info,player,Sylhet Titans,Ruyel Miah
info,player,Rajshahi Warriors,Sahibzada Farhan
info,player,Rajshahi Warriors,Tanzid Hasan
info,player,Rajshahi Warriors,Nazmul Hossain Shanto
info,player,Rajshahi Warriors,Mushfiqur Rahim
info,player,Rajshahi Warriors,Yasir Ali Chowdhury
info,player,Rajshahi Warriors,Mohammad Nawaz
info,player,Rajshahi Warriors,Tanzim Hasan Sakib
info,player,Rajshahi Warriors,SM Meherob
info,player,Rajshahi Warriors,Abdul Gaffar Saqlain
info,player,Rajshahi Warriors,B Fernando
info,player,Rajshahi Warriors,S Lamichhane
info,registry,people,Abdul Gaffar Saqlain,62a99934
info,registry,people,Afif Hossain,37138918
info,registry,people,B Fernando,dabbd0ae
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Ruyel Miah,fa41edde
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SM Meherob,f146c339
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Sylhet Titans,Saim Ayub,Rony Talukdar,SM Meherob,1,0,,,,,,"",""
ball,1,0.2,Sylhet Titans,Rony Talukdar,Saim Ayub,SM Meherob,0,0,,,,,,"",""
ball,1,0.3,Sylhet Titans,Rony Talukdar,Saim Ayub,SM Meherob,4,0,,,,,,"",""
ball,1,0.4,Sylhet Titans,Rony Talukdar,Saim Ayub,SM Meherob,0,0,,,,,,"",""
ball,1,0.5,Sylhet Titans,Rony Talukdar,Saim Ayub,SM Meherob,1,0,,,,,,"",""
ball,1,0.6,Sylhet Titans,Saim Ayub,Rony Talukdar,SM Meherob,0,0,,,,,,"",""
ball,1,1.1,Sylhet Titans,Rony Talukdar,Saim Ayub,B Fernando,0,0,,,,,,"",""
ball,1,1.2,Sylhet Titans,Rony Talukdar,Saim Ayub,B Fernando,1,0,,,,,,"",""
ball,1,1.3,Sylhet Titans,Saim Ayub,Rony Talukdar,B Fernando,4,0,,,,,,"",""
ball,1,1.4,Sylhet Titans,Saim Ayub,Rony Talukdar,B Fernando,0,0,,,,,,"",""
ball,1,1.5,Sylhet Titans,Saim Ayub,Rony Talukdar,B Fernando,1,0,,,,,,"",""
ball,1,1.6,Sylhet Titans,Rony Talukdar,Saim Ayub,B Fernando,0,0,,,,,,"",""
ball,1,2.1,Sylhet Titans,Saim Ayub,Rony Talukdar,Tanzim Hasan Sakib,6,0,,,,,,"",""
ball,1,2.2,Sylhet Titans,Saim Ayub,Rony Talukdar,Tanzim Hasan Sakib,6,0,,,,,,"",""
ball,1,2.3,Sylhet Titans,Saim Ayub,Rony Talukdar,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.4,Sylhet Titans,Saim Ayub,Rony Talukdar,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.5,Sylhet Titans,Saim Ayub,Rony Talukdar,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,2.6,Sylhet Titans,Rony Talukdar,Saim Ayub,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,3.1,Sylhet Titans,Rony Talukdar,Saim Ayub,SM Meherob,0,0,,,,,,"",""
ball,1,3.2,Sylhet Titans,Rony Talukdar,Saim Ayub,SM Meherob,1,0,,,,,,"",""
ball,1,3.3,Sylhet Titans,Saim Ayub,Rony Talukdar,SM Meherob,0,0,,,,,,"",""
ball,1,3.4,Sylhet Titans,Saim Ayub,Rony Talukdar,SM Meherob,4,0,,,,,,"",""
ball,1,3.5,Sylhet Titans,Saim Ayub,Rony Talukdar,SM Meherob,4,0,,,,,,"",""
ball,1,3.6,Sylhet Titans,Saim Ayub,Rony Talukdar,SM Meherob,1,0,,,,,,"",""
ball,1,4.1,Sylhet Titans,Saim Ayub,Rony Talukdar,B Fernando,0,0,,,,,,caught,Saim Ayub
ball,1,4.2,Sylhet Titans,Hazratullah,Rony Talukdar,B Fernando,0,0,,,,,,"",""
