version,1.7.0
info,balls_per_over,6
info,team,Wellington
info,team,Auckland
info,gender,female
info,season,2025/26
info,date,2025/12/29
info,event,Women's Super Smash
info,match_number,4
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Wellington
info,toss_decision,bat
info,player_of_match,AC Kerr
info,umpire,C Black
info,umpire,Tyron Davies
info,reserve_umpire,Glen Walklin
info,tv_umpire,N Louw
info,match_referee,G Stretch
info,winner,Wellington
info,winner_runs,49
info,player,Wellington,AC Kerr
info,player,Wellington,GE Plimmer
info,player,Wellington,RM Burns
info,player,Wellington,JM Kerr
info,player,Wellington,M Brown
info,player,Wellington,XA Jetly
info,player,Wellington,JT McFadyen
info,player,Wellington,HC Francis
info,player,Wellington,INC McKenzie
info,player,Wellington,JA Simmons
info,player,Wellington,N Baird
info,player,Auckland,P Catton
info,player,Auckland,BG Armstrong
info,player,Auckland,BM Halliday
info,player,Auckland,ML Green
info,player,Auckland,LR Down
info,player,Auckland,JO Penfold
info,player,Auckland,A Lambat
info,player,Auckland,AT Hucker
info,player,Auckland,MM Penfold
info,player,Auckland,E Buchanan
info,player,Auckland,BG Illing
info,registry,people,A Lambat,5978fc2a
info,registry,people,AC Kerr,7673c908
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,E Buchanan,e23c041b
info,registry,people,G Stretch,1d054cad
info,registry,people,GE Plimmer,575494db
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HC Francis,d767e864
info,registry,people,INC McKenzie,a36d1129
info,registry,people,JA Simmons,33360da1
info,registry,people,JM Kerr,9af58032
info,registry,people,JO Penfold,321ea9e8
info,registry,people,JT McFadyen,7072542f
info,registry,people,LR Down,19147fe0
info,registry,people,M Brown,78bec461
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,N Baird,c0380823
info,registry,people,N Louw,465c4770
info,registry,people,P Catton,22e8ba50
info,registry,people,RM Burns,94fe4708
info,registry,people,Tyron Davies,6ec463f4
info,registry,people,XA Jetly,57a49987
ball,1,0.1,Wellington,AC Kerr,GE Plimmer,ML Green,0,0,,,,,,"",""
ball,1,0.2,Wellington,AC Kerr,GE Plimmer,ML Green,1,0,,,,,,"",""
ball,1,0.3,Wellington,GE Plimmer,AC Kerr,ML Green,0,0,,,,,,"",""
ball,1,0.4,Wellington,GE Plimmer,AC Kerr,ML Green,1,0,,,,,,"",""
ball,1,0.5,Wellington,AC Kerr,GE Plimmer,ML Green,4,0,,,,,,"",""
ball,1,0.6,Wellington,AC Kerr,GE Plimmer,ML Green,1,0,,,,,,"",""
ball,1,1.1,Wellington,AC Kerr,GE Plimmer,BG Illing,0,0,,,,,,"",""
ball,1,1.2,Wellington,AC Kerr,GE Plimmer,BG Illing,0,0,,,,,,"",""
ball,1,1.3,Wellington,AC Kerr,GE Plimmer,BG Illing,0,0,,,,,,"",""
ball,1,1.4,Wellington,AC Kerr,GE Plimmer,BG Illing,4,0,,,,,,"",""
ball,1,1.5,Wellington,AC Kerr,GE Plimmer,BG Illing,0,0,,,,,,"",""
ball,1,1.6,Wellington,AC Kerr,GE Plimmer,BG Illing,4,0,,,,,,"",""
ball,1,2.1,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,1,1,,,,,"",""
ball,1,2.2,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,0,,,,,,"",""
ball,1,2.3,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,0,,,,,,"",""
ball,1,2.4,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,1,1,,,,,"",""
ball,1,2.5,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,0,,,,,,"",""
ball,1,2.6,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,0,,,,,,"",""
ball,1,2.7,Wellington,GE Plimmer,AC Kerr,AT Hucker,0,0,,,,,,"",""
ball,1,2.8,Wellington,GE Plimmer,AC Kerr,AT Hucker,1,0,,,,,,"",""
ball,1,3.1,Wellington,GE Plimmer,AC Kerr,BM Halliday,0,0,,,,,,"",""
ball,1,3.2,Wellington,GE Plimmer,AC Kerr,BM Halliday,0,0,,,,,,"",""
