version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2023
info,date,2023/06/11
info,date,2023/06/12
info,date,2023/06/13
info,date,2023/06/14
info,event,County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,Mark Newell
info,match_referee,AJ Swann
info,outcome,draw
info,player,Sussex,TGR Clark
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,JM Coles
info,player,Sussex,OJ Carter
info,player,Sussex,D Ibrahim
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,N McAndrew
info,player,Sussex,JJ Carson
info,player,Sussex,HB Shipley
info,player,Sussex,A Karvelas
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,J Leach
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,AW Finch
info,player,Worcestershire,BJ Gibbon
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AW Finch,fc63d916
info,registry,people,Azhar Ali,211de69f
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,D Ibrahim,457cab44
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GH Roderick,7081848a
info,registry,people,HB Shipley,5426de63
info,registry,people,J Leach,cd143bca
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,MJ Waite,a4b810d0
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N McAndrew,38c276e1
info,registry,people,OJ Carter,26db69e6
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Usama Mir,6dd8b88c
ball,1,0.1,Sussex,TGR Clark,TJ Haines,J Leach,1,0,,,,,,"",""
ball,1,0.2,Sussex,TJ Haines,TGR Clark,J Leach,1,0,,,,,,"",""
ball,1,0.3,Sussex,TGR Clark,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,0.4,Sussex,TGR Clark,TJ Haines,J Leach,4,0,,,,,,"",""
ball,1,0.5,Sussex,TGR Clark,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,0.6,Sussex,TGR Clark,TJ Haines,J Leach,0,0,,,,,,caught,TGR Clark
ball,1,1.1,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,TP Alsop,BJ Gibbon,1,0,,,,,,"",""
ball,1,1.3,Sussex,TP Alsop,TJ Haines,BJ Gibbon,4,0,,,,,,"",""
ball,1,1.4,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,1.5,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,1.6,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,2.1,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,2.2,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,2.3,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,2.4,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,2.5,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,2.6,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,3.1,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,3.2,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,3.3,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,3.4,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,3.5,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,3.6,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,4.1,Sussex,TJ Haines,TP Alsop,J Leach,3,0,,,,,,"",""
ball,1,4.2,Sussex,TP Alsop,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,4.3,Sussex,TP Alsop,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,4.4,Sussex,TP Alsop,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,4.5,Sussex,TP Alsop,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,4.6,Sussex,TP Alsop,TJ Haines,J Leach,1,0,,,,,,"",""
ball,1,5.1,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,5.2,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,5.3,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,5.4,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,5.5,Sussex,TP Alsop,TJ Haines,BJ Gibbon,2,0,,,,,,"",""
ball,1,5.6,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,6.1,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,6.2,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,6.3,Sussex,TJ Haines,TP Alsop,J Leach,1,0,,,,,,"",""
ball,1,6.4,Sussex,TP Alsop,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,6.5,Sussex,TP Alsop,TJ Haines,J Leach,1,0,,,,,,"",""
ball,1,6.6,Sussex,TJ Haines,TP Alsop,J Leach,1,0,,,,,,"",""
ball,1,7.1,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,7.2,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,7.3,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,7.4,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,7.5,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,7.6,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,8.1,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,8.2,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,8.3,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,8.4,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,8.5,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,8.6,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,9.1,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,9.2,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,9.3,Sussex,TJ Haines,TP Alsop,BJ Gibbon,1,0,,,,,,"",""
ball,1,9.4,Sussex,TP Alsop,TJ Haines,BJ Gibbon,1,0,,,,,,"",""
ball,1,9.5,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,9.6,Sussex,TJ Haines,TP Alsop,BJ Gibbon,0,0,,,,,,"",""
ball,1,10.1,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,10.2,Sussex,TP Alsop,TJ Haines,AW Finch,1,0,,,,,,"",""
ball,1,10.3,Sussex,TJ Haines,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,10.4,Sussex,TJ Haines,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,10.5,Sussex,TJ Haines,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,10.6,Sussex,TJ Haines,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,11.1,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,11.2,Sussex,TP Alsop,TJ Haines,BJ Gibbon,2,0,,,,,,"",""
ball,1,11.3,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,11.4,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,11.5,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,11.6,Sussex,TP Alsop,TJ Haines,BJ Gibbon,0,0,,,,,,"",""
ball,1,12.1,Sussex,TJ Haines,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,12.2,Sussex,TJ Haines,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,12.3,Sussex,TJ Haines,TP Alsop,AW Finch,1,0,,,,,,"",""
ball,1,12.4,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,12.5,Sussex,TP Alsop,TJ Haines,AW Finch,0,0,,,,,,"",""
ball,1,12.6,Sussex,TP Alsop,TJ Haines,AW Finch,2,0,,,,,,"",""
ball,1,13.1,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,13.2,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,13.3,Sussex,TJ Haines,TP Alsop,J Leach,0,0,,,,,,caught,TJ Haines
ball,1,13.4,Sussex,JM Coles,TP Alsop,J Leach,1,0,,,,,,"",""
ball,1,13.5,Sussex,TP Alsop,JM Coles,J Leach,0,0,,,,,,"",""
ball,1,13.6,Sussex,TP Alsop,JM Coles,J Leach,0,0,,,,,,"",""
ball,1,14.1,Sussex,JM Coles,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,14.2,Sussex,JM Coles,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,14.3,Sussex,JM Coles,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,14.4,Sussex,JM Coles,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,14.5,Sussex,JM Coles,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,14.6,Sussex,JM Coles,TP Alsop,AW Finch,0,0,,,,,,"",""
ball,1,15.1,Sussex,TP Alsop,JM Coles,J Leach,0,0,,,,,,"",""
ball,1,15.2,Sussex,TP Alsop,JM Coles,J Leach,0,0,,,,,,"",""
ball,1,15.3,Sussex,TP Alsop,JM Coles,J Leach,4,0,,,,,,"",""
ball,1,15.4,Sussex,TP Alsop,JM Coles,J Leach,1,2,,2,,,,"",""
ball,1,15.5,Sussex,JM Coles,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,15.6,Sussex,JM Coles,TP Alsop,J Leach,0,0,,,,,,"",""
ball,1,15.7,Sussex,JM Coles,TP Alsop,J Leach,3,0,,,,,,"",""
ball,1,16.1,Sussex,JM Coles,TP Alsop,AW Finch,4,0,,,,,,"",""
ball,1,16.2,Sussex,JM Coles,TP Alsop,AW Finch,1,0,,,,,,"",""
ball,1,16.3,Sussex,TP Alsop,JM Coles,AW Finch,0,0,,,,,,"",""
