version,1.7.0
info,balls_per_over,6
info,team,Gujarat Giants
info,team,UP Warriorz
info,gender,female
info,season,2024/25
info,date,2025/03/03
info,event,Women's Premier League
info,match_number,15
info,venue,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
info,city,Lucknow
info,toss_winner,UP Warriorz
info,toss_decision,field
info,player_of_match,BL Mooney
info,umpire,Gayathri Venugopal
info,umpire,N Janani
info,reserve_umpire,AK Argal
info,tv_umpire,Bhavesh Patel
info,match_referee,RB Kalita
info,winner,Gujarat Giants
info,winner_runs,81
info,player,Gujarat Giants,BL Mooney
info,player,Gujarat Giants,D Hemalatha
info,player,Gujarat Giants,H Deol
info,player,Gujarat Giants,A Gardner
info,player,Gujarat Giants,DJS Dottin
info,player,Gujarat Giants,P Litchfield
info,player,Gujarat Giants,BS Fulmali
info,player,Gujarat Giants,KS Gautam
info,player,Gujarat Giants,TP Kanwar
info,player,Gujarat Giants,Meghna Singh
info,player,Gujarat Giants,Priya Mishra
info,player,UP Warriorz,GM Harris
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,G Voll
info,player,UP Warriorz,D Vrinda
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,U Chetry
info,player,UP Warriorz,CA Henry
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,G Sultana
info,player,UP Warriorz,K Goud
info,registry,people,A Gardner,bc969efb
info,registry,people,AK Argal,0ee78cf3
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BS Fulmali,bd8689b0
info,registry,people,Bhavesh Patel,ee03dc30
info,registry,people,CA Henry,75820733
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,D Vrinda,3a015a5f
info,registry,people,DB Sharma,201fef33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Sultana,ff227198
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,K Goud,4d622fee
info,registry,people,KP Navgire,617a0b79
info,registry,people,KS Gautam,bc773c4a
info,registry,people,Meghna Singh,f176e421
info,registry,people,N Janani,d06a665d
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,Priya Mishra,91e217c3
info,registry,people,RB Kalita,8d7ad5a6
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,TP Kanwar,443c122f
info,registry,people,U Chetry,8f8f94fd
ball,1,0.1,Gujarat Giants,BL Mooney,D Hemalatha,CA Henry,0,0,,,,,,"",""
ball,1,0.2,Gujarat Giants,BL Mooney,D Hemalatha,CA Henry,0,0,,,,,,"",""
ball,1,0.3,Gujarat Giants,BL Mooney,D Hemalatha,CA Henry,1,0,,,,,,"",""
ball,1,0.4,Gujarat Giants,D Hemalatha,BL Mooney,CA Henry,0,0,,,,,,"",""
ball,1,0.5,Gujarat Giants,D Hemalatha,BL Mooney,CA Henry,2,0,,,,,,"",""
ball,1,0.6,Gujarat Giants,D Hemalatha,BL Mooney,CA Henry,0,0,,,,,,caught,D Hemalatha
ball,1,1.1,Gujarat Giants,BL Mooney,H Deol,GM Harris,1,0,,,,,,"",""
ball,1,1.2,Gujarat Giants,H Deol,BL Mooney,GM Harris,1,0,,,,,,"",""
ball,1,1.3,Gujarat Giants,BL Mooney,H Deol,GM Harris,1,0,,,,,,"",""
ball,1,1.4,Gujarat Giants,H Deol,BL Mooney,GM Harris,4,0,,,,,,"",""
ball,1,1.5,Gujarat Giants,H Deol,BL Mooney,GM Harris,0,0,,,,,,"",""
ball,1,1.6,Gujarat Giants,H Deol,BL Mooney,GM Harris,0,0,,,,,,"",""
ball,1,2.1,Gujarat Giants,BL Mooney,H Deol,CA Henry,0,0,,,,,,"",""
ball,1,2.2,Gujarat Giants,BL Mooney,H Deol,CA Henry,0,0,,,,,,"",""
ball,1,2.3,Gujarat Giants,BL Mooney,H Deol,CA Henry,0,1,,,,1,,"",""
ball,1,2.4,Gujarat Giants,H Deol,BL Mooney,CA Henry,0,0,,,,,,"",""
ball,1,2.5,Gujarat Giants,H Deol,BL Mooney,CA Henry,0,0,,,,,,"",""
ball,1,2.6,Gujarat Giants,H Deol,BL Mooney,CA Henry,4,0,,,,,,"",""
ball,1,3.1,Gujarat Giants,BL Mooney,H Deol,DB Sharma,1,0,,,,,,"",""
ball,1,3.2,Gujarat Giants,H Deol,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,1,3.3,Gujarat Giants,H Deol,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,3.4,Gujarat Giants,BL Mooney,H Deol,DB Sharma,4,0,,,,,,"",""
ball,1,3.5,Gujarat Giants,BL Mooney,H Deol,DB Sharma,4,0,,,,,,"",""
ball,1,3.6,Gujarat Giants,BL Mooney,H Deol,DB Sharma,1,0,,,,,,"",""
ball,1,4.1,Gujarat Giants,BL Mooney,H Deol,K Goud,0,0,,,,,,"",""
ball,1,4.2,Gujarat Giants,BL Mooney,H Deol,K Goud,0,0,,,,,,"",""
ball,1,4.3,Gujarat Giants,BL Mooney,H Deol,K Goud,4,0,,,,,,"",""
ball,1,4.4,Gujarat Giants,BL Mooney,H Deol,K Goud,0,0,,,,,,"",""
ball,1,4.5,Gujarat Giants,BL Mooney,H Deol,K Goud,0,0,,,,,,"",""
ball,1,4.6,Gujarat Giants,BL Mooney,H Deol,K Goud,0,0,,,,,,"",""
ball,1,5.1,Gujarat Giants,H Deol,BL Mooney,GM Harris,1,0,,,,,,"",""
ball,1,5.2,Gujarat Giants,BL Mooney,H Deol,GM Harris,4,0,,,,,,"",""
ball,1,5.3,Gujarat Giants,BL Mooney,H Deol,GM Harris,1,0,,,,,,"",""
ball,1,5.4,Gujarat Giants,H Deol,BL Mooney,GM Harris,2,0,,,,,,"",""
ball,1,5.5,Gujarat Giants,H Deol,BL Mooney,GM Harris,1,0,,,,,,"",""
ball,1,5.6,Gujarat Giants,BL Mooney,H Deol,GM Harris,1,0,,,,,,"",""
ball,1,6.1,Gujarat Giants,BL Mooney,H Deol,K Goud,1,0,,,,,,"",""
ball,1,6.2,Gujarat Giants,H Deol,BL Mooney,K Goud,4,0,,,,,,"",""
ball,1,6.3,Gujarat Giants,H Deol,BL Mooney,K Goud,0,0,,,,,,"",""
ball,1,6.4,Gujarat Giants,H Deol,BL Mooney,K Goud,2,0,,,,,,"",""
ball,1,6.5,Gujarat Giants,H Deol,BL Mooney,K Goud,0,1,1,,,,,"",""
ball,1,6.6,Gujarat Giants,H Deol,BL Mooney,K Goud,4,0,,,,,,"",""
ball,1,6.7,Gujarat Giants,H Deol,BL Mooney,K Goud,1,0,,,,,,"",""
ball,1,7.1,Gujarat Giants,H Deol,BL Mooney,S Ecclestone,2,0,,,,,,"",""
ball,1,7.2,Gujarat Giants,H Deol,BL Mooney,S Ecclestone,1,0,,,,,,"",""
ball,1,7.3,Gujarat Giants,BL Mooney,H Deol,S Ecclestone,0,1,,,,1,,"",""
ball,1,7.4,Gujarat Giants,H Deol,BL Mooney,S Ecclestone,1,0,,,,,,"",""
ball,1,7.5,Gujarat Giants,BL Mooney,H Deol,S Ecclestone,4,0,,,,,,"",""
ball,1,7.6,Gujarat Giants,BL Mooney,H Deol,S Ecclestone,1,0,,,,,,"",""
ball,1,8.1,Gujarat Giants,BL Mooney,H Deol,CA Henry,4,0,,,,,,"",""
ball,1,8.2,Gujarat Giants,BL Mooney,H Deol,CA Henry,1,0,,,,,,"",""
ball,1,8.3,Gujarat Giants,H Deol,BL Mooney,CA Henry,1,0,,,,,,"",""
ball,1,8.4,Gujarat Giants,BL Mooney,H Deol,CA Henry,2,0,,,,,,"",""
ball,1,8.5,Gujarat Giants,BL Mooney,H Deol,CA Henry,1,0,,,,,,"",""
ball,1,8.6,Gujarat Giants,H Deol,BL Mooney,CA Henry,1,0,,,,,,"",""
ball,1,9.1,Gujarat Giants,H Deol,BL Mooney,GM Harris,2,0,,,,,,"",""
ball,1,9.2,Gujarat Giants,H Deol,BL Mooney,GM Harris,4,0,,,,,,"",""
ball,1,9.3,Gujarat Giants,H Deol,BL Mooney,GM Harris,0,0,,,,,,"",""
ball,1,9.4,Gujarat Giants,H Deol,BL Mooney,GM Harris,0,0,,,,,,"",""
ball,1,9.5,Gujarat Giants,H Deol,BL Mooney,GM Harris,1,0,,,,,,"",""
ball,1,9.6,Gujarat Giants,BL Mooney,H Deol,GM Harris,1,0,,,,,,"",""
ball,1,10.1,Gujarat Giants,BL Mooney,H Deol,CA Henry,0,0,,,,,,"",""
ball,1,10.2,Gujarat Giants,BL Mooney,H Deol,CA Henry,4,0,,,,,,"",""
ball,1,10.3,Gujarat Giants,BL Mooney,H Deol,CA Henry,1,0,,,,,,"",""
ball,1,10.4,Gujarat Giants,H Deol,BL Mooney,CA Henry,4,0,,,,,,"",""
ball,1,10.5,Gujarat Giants,H Deol,BL Mooney,CA Henry,1,0,,,,,,"",""
ball,1,10.6,Gujarat Giants,BL Mooney,H Deol,CA Henry,4,0,,,,,,"",""
ball,1,11.1,Gujarat Giants,H Deol,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,11.2,Gujarat Giants,BL Mooney,H Deol,DB Sharma,0,0,,,,,,"",""
ball,1,11.3,Gujarat Giants,BL Mooney,H Deol,DB Sharma,1,0,,,,,,"",""
ball,1,11.4,Gujarat Giants,H Deol,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,11.5,Gujarat Giants,BL Mooney,H Deol,DB Sharma,4,0,,,,,,"",""
ball,1,11.6,Gujarat Giants,BL Mooney,H Deol,DB Sharma,1,0,,,,,,"",""
ball,1,12.1,Gujarat Giants,BL Mooney,H Deol,S Ecclestone,1,0,,,,,,"",""
ball,1,12.2,Gujarat Giants,H Deol,BL Mooney,S Ecclestone,0,0,,,,,,bowled,H Deol
ball,1,12.3,Gujarat Giants,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,"",""
ball,1,12.4,Gujarat Giants,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,"",""
