version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2024
info,date,2024/06/19
info,event,Major Clubs Limited Over Tournament
info,venue,"De Zoysa Stadium, Moratuwa"
info,city,Moratuwa
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,bat
info,umpire,KADA Nanayakkara
info,umpire,V Prasad
info,match_referee,LJP Fernando
info,winner,Ace Capital Cricket Club
info,winner_wickets,7
info,method,D/L
info,player,Chilaw Marians Cricket Club,DA Randika
info,player,Chilaw Marians Cricket Club,A Liyanaarachchi
info,player,Chilaw Marians Cricket Club,Odil Perera
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,S Waduge
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,C Nimesh
info,player,Chilaw Marians Cricket Club,AS Perera
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,R Punchihewa
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,S Gimhan
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,S Disanayaka
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,D Hemananda
info,registry,people,A Fernando,e01b2815
info,registry,people,A Liyanaarachchi,95a53b0f
info,registry,people,AS Perera,e11b4a61
info,registry,people,C Nimesh,b4ac9264
info,registry,people,C Sandaru,da520be4
info,registry,people,D Hemananda,92189c3e
info,registry,people,DA Randika,f6bb92c1
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,K Nirmana,0319272d
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,Odil Perera,5c98241b
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Punchihewa,0e4a8941
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Liyanage,b47a39f9
info,registry,people,S Waduge,94ac8acf
info,registry,people,Sammu Ashan,981b9303
info,registry,people,V Prasad,6ea27248
info,registry,people,W Sahan,d86d276e
ball,1,0.1,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,5,5,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,1,1,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,0.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,0.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,4,0,,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,0.7,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,4,0,,,,,,"",""
ball,1,0.8,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,D Hemananda,0,1,1,,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,D Hemananda,0,1,1,,,,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,D Hemananda,1,0,,,,,,"",""
ball,1,1.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,1.7,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,1.8,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,3,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,2.2,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,2.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,0,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,S Disanayaka,1,0,,,,,,"",""
ball,1,3.1,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,3.2,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,4,0,,,,,,"",""
ball,1,3.3,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,3.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,3.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,4,0,,,,,,"",""
ball,1,3.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,D Hemananda,0,0,,,,,,"",""
ball,1,4.1,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,0,,,,,,"",""
ball,1,4.2,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,0,,,,,,"",""
ball,1,4.3,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,5,5,,,,,"",""
ball,1,4.4,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,0,,,,,,"",""
ball,1,4.5,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,1,1,,,,,"",""
ball,1,4.6,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,0,,,,,,"",""
ball,1,4.7,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,1,1,,,,,"",""
ball,1,4.8,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,0,0,,,,,,"",""
ball,1,4.9,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,S Disanayaka,4,0,,,,,,"",""
ball,1,5.1,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,5.2,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,5.3,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,2,0,,,,,,"",""
ball,1,5.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,1,0,,,,,,"",""
ball,1,5.5,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,5.6,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,1,0,,,,,,"",""
ball,1,6.1,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,6.2,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,6.3,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,6.4,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,1,0,,,,,,"",""
ball,1,6.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,6.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,0,1,1,,,,,"",""
ball,1,6.7,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,7.1,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,7.2,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,7.3,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,1,0,,,,,,"",""
ball,1,7.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,1,0,,,,,,"",""
ball,1,7.5,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,1,0,,,,,,"",""
ball,1,7.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,8.1,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,8.2,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,8.3,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,1,,,,1,,"",""
ball,1,8.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,8.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,8.6,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,1,0,,,,,,"",""
ball,1,9.1,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,9.2,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,9.3,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,9.4,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,0,0,,,,,,"",""
ball,1,9.5,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,Sammu Ashan,1,0,,,,,,"",""
ball,1,9.6,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,Sammu Ashan,1,0,,,,,,"",""
ball,1,10.1,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,1,0,,,,,,"",""
ball,1,10.2,Chilaw Marians Cricket Club,DA Randika,A Liyanaarachchi,RMRDG Rathnayake,1,0,,,,,,"",""
ball,1,10.3,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,10.4,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,10.5,Chilaw Marians Cricket Club,A Liyanaarachchi,DA Randika,RMRDG Rathnayake,0,0,,,,,,caught,A Liyanaarachchi
ball,1,10.6,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,11.1,Chilaw Marians Cricket Club,DA Randika,Odil Perera,Sammu Ashan,1,0,,,,,,"",""
ball,1,11.2,Chilaw Marians Cricket Club,Odil Perera,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,11.3,Chilaw Marians Cricket Club,Odil Perera,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,11.4,Chilaw Marians Cricket Club,Odil Perera,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,11.5,Chilaw Marians Cricket Club,Odil Perera,DA Randika,Sammu Ashan,1,0,,,,,,"",""
ball,1,11.6,Chilaw Marians Cricket Club,DA Randika,Odil Perera,Sammu Ashan,0,0,,,,,,"",""
ball,1,12.1,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,12.2,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,12.3,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,2,0,,,,,,"",""
ball,1,12.4,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,12.5,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,2,0,,,,,,"",""
ball,1,12.6,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,13.1,Chilaw Marians Cricket Club,DA Randika,Odil Perera,Sammu Ashan,0,0,,,,,,"",""
ball,1,13.2,Chilaw Marians Cricket Club,DA Randika,Odil Perera,Sammu Ashan,6,0,,,,,,"",""
ball,1,13.3,Chilaw Marians Cricket Club,DA Randika,Odil Perera,Sammu Ashan,1,0,,,,,,"",""
ball,1,13.4,Chilaw Marians Cricket Club,Odil Perera,DA Randika,Sammu Ashan,1,0,,,,,,"",""
ball,1,13.5,Chilaw Marians Cricket Club,DA Randika,Odil Perera,Sammu Ashan,1,0,,,,,,"",""
ball,1,13.6,Chilaw Marians Cricket Club,Odil Perera,DA Randika,Sammu Ashan,0,0,,,,,,"",""
ball,1,14.1,Chilaw Marians Cricket Club,DA Randika,Odil Perera,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,14.2,Chilaw Marians Cricket Club,DA Randika,Odil Perera,RMRDG Rathnayake,1,0,,,,,,"",""
ball,1,14.3,Chilaw Marians Cricket Club,Odil Perera,DA Randika,RMRDG Rathnayake,0,0,,,,,,"",""
