version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago
info,gender,female
info,season,2024/25
info,date,2024/12/27
info,event,Women's Super Smash
info,match_number,2
info,venue,"Molyneux Park, Alexandra"
info,city,Alexandra
info,toss_winner,Otago
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,N Louw
info,reserve_umpire,JT Blunt
info,tv_umpire,KS Jagannathan
info,match_referee,SB O'Connor
info,winner,Canterbury
info,winner_runs,12
info,player,Canterbury,KG Anderson
info,player,Canterbury,J Dean
info,player,Canterbury,M Penna
info,player,Canterbury,IG Sharp
info,player,Canterbury,KE Ebrahim
info,player,Canterbury,NB Cox
info,player,Canterbury,S Pandey
info,player,Canterbury,MJ Banks
info,player,Canterbury,LEV Hughes
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,player,Otago,IR James
info,player,Otago,SW Bates
info,player,Otago,FC Leydon-Davis
info,player,Otago,CG Blakely
info,player,Otago,PM Inglis
info,player,Otago,ON Gain
info,player,Otago,HNK Jensen
info,player,Otago,KL Gordon
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,player,Otago,ME Loe
info,registry,people,CG Blakely,8f999ed5
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,GES Sullivan,165b9097
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IG Sharp,4de0779a
info,registry,people,IR James,57bdbc16
info,registry,people,J Dean,2e018b14
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JT Blunt,2fe9a247
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KL Gordon,00823a96
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,M Penna,36453b99
info,registry,people,ME Loe,37f93dc8
info,registry,people,MJ Banks,1e17a238
info,registry,people,N Louw,465c4770
info,registry,people,NB Cox,219f1323
info,registry,people,ON Gain,67913804
info,registry,people,PM Inglis,e4a71d18
info,registry,people,S Pandey,5463cb7a
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SR Asmussen,31972229
info,registry,people,SW Bates,89bbc67a
ball,1,0.1,Canterbury,KG Anderson,J Dean,EJ Black,0,0,,,,,,"",""
ball,1,0.2,Canterbury,KG Anderson,J Dean,EJ Black,0,0,,,,,,"",""
ball,1,0.3,Canterbury,KG Anderson,J Dean,EJ Black,1,0,,,,,,"",""
ball,1,0.4,Canterbury,J Dean,KG Anderson,EJ Black,0,0,,,,,,"",""
ball,1,0.5,Canterbury,J Dean,KG Anderson,EJ Black,1,0,,,,,,"",""
ball,1,0.6,Canterbury,KG Anderson,J Dean,EJ Black,4,0,,,,,,"",""
ball,1,1.1,Canterbury,J Dean,KG Anderson,HNK Jensen,2,0,,,,,,"",""
ball,1,1.2,Canterbury,J Dean,KG Anderson,HNK Jensen,0,0,,,,,,"",""
ball,1,1.3,Canterbury,J Dean,KG Anderson,HNK Jensen,0,0,,,,,,"",""
ball,1,1.4,Canterbury,J Dean,KG Anderson,HNK Jensen,0,0,,,,,,"",""
ball,1,1.5,Canterbury,J Dean,KG Anderson,HNK Jensen,3,0,,,,,,"",""
ball,1,1.6,Canterbury,KG Anderson,J Dean,HNK Jensen,1,0,,,,,,"",""
ball,1,2.1,Canterbury,KG Anderson,J Dean,EJ Black,1,0,,,,,,"",""
ball,1,2.2,Canterbury,J Dean,KG Anderson,EJ Black,2,0,,,,,,"",""
ball,1,2.3,Canterbury,J Dean,KG Anderson,EJ Black,0,2,,,2,,,"",""
ball,1,2.4,Canterbury,J Dean,KG Anderson,EJ Black,4,0,,,,,,"",""
ball,1,2.5,Canterbury,J Dean,KG Anderson,EJ Black,0,1,,,,1,,"",""
ball,1,2.6,Canterbury,KG Anderson,J Dean,EJ Black,0,0,,,,,,caught,KG Anderson
ball,1,3.1,Canterbury,J Dean,M Penna,HNK Jensen,0,0,,,,,,"",""
ball,1,3.2,Canterbury,J Dean,M Penna,HNK Jensen,1,0,,,,,,"",""
ball,1,3.3,Canterbury,M Penna,J Dean,HNK Jensen,0,0,,,,,,"",""
ball,1,3.4,Canterbury,M Penna,J Dean,HNK Jensen,0,0,,,,,,caught,M Penna
ball,1,3.5,Canterbury,IG Sharp,J Dean,HNK Jensen,0,0,,,,,,"",""
