version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Perth Scorchers
info,gender,female
info,season,2023/24
info,date,2023/11/03
info,event,Women's Big Bash League
info,match_number,22
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,SFM Devine
info,umpire,J Thomas
info,umpire,Sharad Patel
info,tv_umpire,Ashlee Gibbons
info,match_referee,Dave Gilbert
info,winner,Perth Scorchers
info,winner_wickets,6
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,E de Broughe
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,Sara Kennedy
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,M Darke
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,L Griffith
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,CC Ainsworth
info,registry,people,A King,83558266
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL Edgar,795ff893
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Piparo,276f3dde
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,Dave Gilbert,aa782370
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E de Broughe,5b8826e0
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Thomas,118c3b91
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,L Griffith,abe30ff7
info,registry,people,L Mills,c35a0b8a
info,registry,people,M Darke,57a90666
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,Sara Kennedy,73d09f44
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Peschel,923402d8
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Melbourne Renegades,TT Beaumont,HK Matthews,A King,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,TT Beaumont,HK Matthews,A King,0,0,,,,,,caught,TT Beaumont
ball,1,0.3,Melbourne Renegades,C Webb,HK Matthews,A King,0,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,C Webb,HK Matthews,A King,2,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,C Webb,HK Matthews,A King,1,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,HK Matthews,C Webb,A King,2,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,C Webb,HK Matthews,CC Ainsworth,2,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,C Webb,HK Matthews,CC Ainsworth,1,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,HK Matthews,C Webb,CC Ainsworth,1,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,C Webb,HK Matthews,CC Ainsworth,4,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,C Webb,HK Matthews,CC Ainsworth,4,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,HK Matthews,C Webb,AL Edgar,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,HK Matthews,C Webb,AL Edgar,1,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,C Webb,HK Matthews,AL Edgar,1,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,HK Matthews,C Webb,AL Edgar,1,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,C Webb,HK Matthews,AL Edgar,0,0,,,,,,caught,C Webb
ball,1,2.6,Melbourne Renegades,H Kaur,HK Matthews,AL Edgar,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,HK Matthews,H Kaur,T Peschel,1,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,H Kaur,HK Matthews,T Peschel,0,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,H Kaur,HK Matthews,T Peschel,0,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,H Kaur,HK Matthews,T Peschel,0,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,H Kaur,HK Matthews,T Peschel,0,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,H Kaur,HK Matthews,T Peschel,0,0,,,,,,"",""
