version,1.7.0
info,balls_per_over,6
info,team,Services
info,team,Bengal
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,Syed Mushtaq Ali Trophy
info,venue,"ACA Stadium, Barsapara"
info,city,
info,toss_winner,Bengal
info,toss_decision,field
info,winner,Bengal
info,winner_wickets,9
info,player,Services,Aanshul Gupta
info,player,Services,Sufiyan Alam
info,player,Services,Rahul Singh
info,player,Services,Amit Pachhara
info,player,Services,Vikas Hathwala
info,player,Services,Devender Lohchab
info,player,Services,Nitin Tanwar
info,player,Services,Sachidanand Pandey
info,player,Services,Diwesh Pathania
info,player,Services,Vikas Yadav
info,player,Services,Rahul Khajan Singh
info,player,Bengal,Mukesh Kumar
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,Shahbaz Ahmed
info,player,Bengal,Pradipta Pramanik
info,player,Bengal,Karan Lal
info,player,Bengal,Akash Deep
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,AR Easwaran
info,player,Bengal,Kaif Ahmad
info,player,Bengal,Ritwik Roy Chowdhury
info,player,Bengal,WP Saha
info,registry,people,AR Easwaran,10b58586
info,registry,people,Aanshul Gupta,71ee052e
info,registry,people,Akash Deep,0a67aec0
info,registry,people,Amit Pachhara,be271641
info,registry,people,Devender Lohchab,92ac032e
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,Kaif Ahmad,7b09e19c
info,registry,people,Karan Lal,72147266
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,Nitin Tanwar,7cc7fe19
info,registry,people,Pradipta Pramanik,24e3f53e
info,registry,people,Rahul Khajan Singh,0d64d81c
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Ritwik Roy Chowdhury,6033d30a
info,registry,people,Sachidanand Pandey,f8c7484e
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Sufiyan Alam,58471746
info,registry,people,Vikas Hathwala,904585d1
info,registry,people,Vikas Yadav,fa73f373
info,registry,people,WP Saha,fe11caa6
info,registry,people,Writtick Chatterjee,a00e1842
ball,1,0.1,Services,Aanshul Gupta,Sufiyan Alam,Mukesh Kumar,0,0,,,,,,run out,Aanshul Gupta
ball,1,0.2,Services,Rahul Singh,Sufiyan Alam,Mukesh Kumar,4,0,,,,,,"",""
ball,1,0.3,Services,Rahul Singh,Sufiyan Alam,Mukesh Kumar,0,0,,,,,,"",""
ball,1,0.4,Services,Rahul Singh,Sufiyan Alam,Mukesh Kumar,0,0,,,,,,"",""
ball,1,0.5,Services,Rahul Singh,Sufiyan Alam,Mukesh Kumar,0,1,,,,1,,"",""
ball,1,0.6,Services,Sufiyan Alam,Rahul Singh,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.1,Services,Rahul Singh,Sufiyan Alam,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,1.2,Services,Rahul Singh,Sufiyan Alam,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,1.3,Services,Rahul Singh,Sufiyan Alam,Writtick Chatterjee,2,0,,,,,,"",""
ball,1,1.4,Services,Rahul Singh,Sufiyan Alam,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,1.5,Services,Rahul Singh,Sufiyan Alam,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,1.6,Services,Sufiyan Alam,Rahul Singh,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,2.1,Services,Sufiyan Alam,Rahul Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,2.2,Services,Sufiyan Alam,Rahul Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,2.3,Services,Rahul Singh,Sufiyan Alam,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,2.4,Services,Rahul Singh,Sufiyan Alam,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,2.5,Services,Rahul Singh,Sufiyan Alam,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,2.6,Services,Rahul Singh,Sufiyan Alam,Shahbaz Ahmed,0,0,,,,,,caught,Rahul Singh
ball,1,3.1,Services,Sufiyan Alam,Amit Pachhara,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,3.2,Services,Sufiyan Alam,Amit Pachhara,Pradipta Pramanik,0,0,,,,,,caught,Sufiyan Alam
ball,1,3.3,Services,Amit Pachhara,Vikas Hathwala,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,3.4,Services,Amit Pachhara,Vikas Hathwala,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,3.5,Services,Amit Pachhara,Vikas Hathwala,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,3.6,Services,Amit Pachhara,Vikas Hathwala,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,4.1,Services,Vikas Hathwala,Amit Pachhara,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,4.2,Services,Amit Pachhara,Vikas Hathwala,Writtick Chatterjee,0,0,,,,,,lbw,Amit Pachhara
ball,1,4.3,Services,Devender Lohchab,Vikas Hathwala,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,4.4,Services,Devender Lohchab,Vikas Hathwala,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,4.5,Services,Devender Lohchab,Vikas Hathwala,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,4.6,Services,Devender Lohchab,Vikas Hathwala,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,5.1,Services,Vikas Hathwala,Devender Lohchab,Karan Lal,0,0,,,,,,"",""
ball,1,5.2,Services,Vikas Hathwala,Devender Lohchab,Karan Lal,0,0,,,,,,"",""
ball,1,5.3,Services,Vikas Hathwala,Devender Lohchab,Karan Lal,0,0,,,,,,bowled,Vikas Hathwala
ball,1,5.4,Services,Nitin Tanwar,Devender Lohchab,Karan Lal,0,0,,,,,,"",""
ball,1,5.5,Services,Nitin Tanwar,Devender Lohchab,Karan Lal,0,0,,,,,,"",""
ball,1,5.6,Services,Nitin Tanwar,Devender Lohchab,Karan Lal,0,0,,,,,,"",""
ball,1,6.1,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,6.2,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,6.3,Services,Nitin Tanwar,Devender Lohchab,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,6.4,Services,Nitin Tanwar,Devender Lohchab,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,6.5,Services,Nitin Tanwar,Devender Lohchab,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,6.6,Services,Nitin Tanwar,Devender Lohchab,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.1,Services,Devender Lohchab,Nitin Tanwar,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,7.2,Services,Devender Lohchab,Nitin Tanwar,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,7.3,Services,Devender Lohchab,Nitin Tanwar,Pradipta Pramanik,1,0,,,,,,"",""
ball,1,7.4,Services,Nitin Tanwar,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,7.5,Services,Nitin Tanwar,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,7.6,Services,Nitin Tanwar,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,8.1,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.2,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.3,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.4,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.5,Services,Devender Lohchab,Nitin Tanwar,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,8.6,Services,Nitin Tanwar,Devender Lohchab,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,9.1,Services,Nitin Tanwar,Devender Lohchab,Pradipta Pramanik,1,0,,,,,,"",""
ball,1,9.2,Services,Devender Lohchab,Nitin Tanwar,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,9.3,Services,Devender Lohchab,Nitin Tanwar,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,9.4,Services,Devender Lohchab,Nitin Tanwar,Pradipta Pramanik,1,0,,,,,,"",""
ball,1,9.5,Services,Nitin Tanwar,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,caught,Nitin Tanwar
ball,1,9.6,Services,Sachidanand Pandey,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,10.1,Services,Devender Lohchab,Sachidanand Pandey,Writtick Chatterjee,2,0,,,,,,"",""
ball,1,10.2,Services,Devender Lohchab,Sachidanand Pandey,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,10.3,Services,Devender Lohchab,Sachidanand Pandey,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,10.4,Services,Sachidanand Pandey,Devender Lohchab,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,10.5,Services,Sachidanand Pandey,Devender Lohchab,Writtick Chatterjee,6,0,,,,,,"",""
ball,1,10.6,Services,Sachidanand Pandey,Devender Lohchab,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,11.1,Services,Devender Lohchab,Sachidanand Pandey,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,11.2,Services,Devender Lohchab,Sachidanand Pandey,Pradipta Pramanik,1,0,,,,,,"",""
ball,1,11.3,Services,Sachidanand Pandey,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,11.4,Services,Sachidanand Pandey,Devender Lohchab,Pradipta Pramanik,6,0,,,,,,"",""
ball,1,11.5,Services,Sachidanand Pandey,Devender Lohchab,Pradipta Pramanik,6,0,,,,,,"",""
ball,1,11.6,Services,Sachidanand Pandey,Devender Lohchab,Pradipta Pramanik,0,0,,,,,,"",""
ball,1,12.1,Services,Devender Lohchab,Sachidanand Pandey,Akash Deep,0,0,,,,,,"",""
ball,1,12.2,Services,Devender Lohchab,Sachidanand Pandey,Akash Deep,0,0,,,,,,"",""
ball,1,12.3,Services,Devender Lohchab,Sachidanand Pandey,Akash Deep,1,0,,,,,,"",""
ball,1,12.4,Services,Sachidanand Pandey,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,12.5,Services,Sachidanand Pandey,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,12.6,Services,Sachidanand Pandey,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,13.1,Services,Devender Lohchab,Sachidanand Pandey,Mukesh Kumar,0,0,,,,,,"",""
ball,1,13.2,Services,Devender Lohchab,Sachidanand Pandey,Mukesh Kumar,0,0,,,,,,"",""
ball,1,13.3,Services,Devender Lohchab,Sachidanand Pandey,Mukesh Kumar,0,0,,,,,,"",""
ball,1,13.4,Services,Devender Lohchab,Sachidanand Pandey,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.5,Services,Sachidanand Pandey,Devender Lohchab,Mukesh Kumar,4,0,,,,,,"",""
ball,1,13.6,Services,Sachidanand Pandey,Devender Lohchab,Mukesh Kumar,0,0,,,,,,caught,Sachidanand Pandey
ball,1,14.1,Services,Devender Lohchab,Diwesh Pathania,Akash Deep,0,0,,,,,,"",""
ball,1,14.2,Services,Devender Lohchab,Diwesh Pathania,Akash Deep,1,0,,,,,,"",""
ball,1,14.3,Services,Diwesh Pathania,Devender Lohchab,Akash Deep,0,0,,,,,,caught,Diwesh Pathania
ball,1,14.4,Services,Vikas Yadav,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,14.5,Services,Vikas Yadav,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,14.6,Services,Vikas Yadav,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,15.1,Services,Devender Lohchab,Vikas Yadav,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,15.2,Services,Devender Lohchab,Vikas Yadav,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,15.3,Services,Devender Lohchab,Vikas Yadav,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,15.4,Services,Devender Lohchab,Vikas Yadav,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.5,Services,Vikas Yadav,Devender Lohchab,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.6,Services,Devender Lohchab,Vikas Yadav,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,16.1,Services,Vikas Yadav,Devender Lohchab,Akash Deep,0,0,,,,,,"",""
ball,1,16.2,Services,Vikas Yadav,Devender Lohchab,Akash Deep,4,0,,,,,,"",""
ball,1,16.3,Services,Vikas Yadav,Devender Lohchab,Akash Deep,1,0,,,,,,"",""
ball,1,16.4,Services,Devender Lohchab,Vikas Yadav,Akash Deep,0,0,,,,,,"",""
ball,1,16.5,Services,Devender Lohchab,Vikas Yadav,Akash Deep,0,0,,,,,,"",""
ball,1,16.6,Services,Devender Lohchab,Vikas Yadav,Akash Deep,1,0,,,,,,"",""
ball,1,17.1,Services,Devender Lohchab,Vikas Yadav,Mukesh Kumar,0,0,,,,,,"",""
ball,1,17.2,Services,Devender Lohchab,Vikas Yadav,Mukesh Kumar,0,0,,,,,,"",""
