version,1.7.0
info,balls_per_over,6
info,team,South Australia
info,team,Tasmania
info,gender,male
info,season,2022/23
info,date,2022/12/01
info,date,2022/12/02
info,date,2022/12/03
info,event,Sheffield Shield
info,match_number,17
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,NA McSweeney
info,umpire,DM Koch
info,umpire,NR Johnstone
info,match_referee,David Johnston
info,winner,South Australia
info,winner_runs,208
info,player,South Australia,HJ Hunt
info,player,South Australia,J Weatherald
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,T Kelly
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,WA Agar
info,player,South Australia,B Doggett
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,MS Wade
info,player,Tasmania,BR McDermott
info,player,Tasmania,JC Silk
info,player,Tasmania,JR Doran
info,player,Tasmania,BJ Webster
info,player,Tasmania,JA Freeman
info,player,Tasmania,JM Bird
info,player,Tasmania,PM Siddle
info,player,Tasmania,RP Meredith
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Drew,88684a42
info,registry,people,David Johnston,92cef862
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Doran,9cebb612
info,registry,people,JS Lehmann,c96a215f
info,registry,people,MS Wade,afa7e784
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RP Meredith,64775749
info,registry,people,T Kelly,6ceb94d0
info,registry,people,TD Paine,5748e866
info,registry,people,TP Ward,fdd837ba
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,0.2,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,0.3,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,0.4,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,0.5,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,0.6,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,1.1,South Australia,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,"",""
ball,1,1.2,South Australia,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,"",""
ball,1,1.3,South Australia,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,"",""
ball,1,1.4,South Australia,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,"",""
ball,1,1.5,South Australia,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,"",""
ball,1,1.6,South Australia,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,"",""
ball,1,2.1,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,2.2,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,2.3,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,2.4,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,2.5,South Australia,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,"",""
ball,1,2.6,South Australia,HJ Hunt,J Weatherald,JM Bird,1,0,,,,,,"",""
ball,1,3.1,South Australia,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,"",""
ball,1,3.2,South Australia,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,"",""
ball,1,3.3,South Australia,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,"",""
ball,1,3.4,South Australia,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,caught,HJ Hunt
