version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,female
info,season,2019/20
info,date,2019/12/14
info,event,England Women ODI tour of Malaysia
info,match_number,3
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,England
info,toss_decision,field
info,umpire,Asif Yaqoob
info,umpire,Rashid Riaz
info,reserve_umpire,Zaidan Taha
info,tv_umpire,V Kalidas
info,match_referee,Muhammad Javed
info,outcome,no result
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Kaynat Hafeez
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Diana Baig
info,player,Pakistan,Syeda Aroob Shah
info,player,Pakistan,Anam Amin
info,player,England,TT Beaumont
info,player,England,KH Brunt
info,player,England,FR Davies
info,player,England,S Ecclestone
info,player,England,S Glenn
info,player,England,AE Jones
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,A Shrubsole
info,player,England,FC Wilson
info,player,England,DN Wyatt
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DN Wyatt,a139c379
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,HC Knight,4ba0289e
info,registry,people,Javeria Khan,d921449d
info,registry,people,KH Brunt,6a434bd3
info,registry,people,Kaynat Hafeez,80c1982e
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nida Dar,ed840f44
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Syeda Aroob Shah,4cf8708b
info,registry,people,TT Beaumont,b2664905
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,V Kalidas,42d76418
info,registry,people,Zaidan Taha,a29dd0ec
ball,1,0.1,Pakistan,Nahida Khan,Javeria Khan,KH Brunt,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,4,0,,,,,,"",""
ball,1,0.4,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,4,0,,,,,,"",""
ball,1,1.4,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,0,1,1,,,,,"",""
ball,1,1.5,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,3,0,,,,,,"",""
ball,1,1.7,Pakistan,Javeria Khan,Nahida Khan,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Nahida Khan,Javeria Khan,KH Brunt,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Nahida Khan,Javeria Khan,KH Brunt,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Nahida Khan,Javeria Khan,KH Brunt,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Nahida Khan,Javeria Khan,KH Brunt,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Javeria Khan,Nahida Khan,KH Brunt,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,4,0,,,,,,"",""
ball,1,3.3,Pakistan,Nahida Khan,Javeria Khan,A Shrubsole,0,0,,,,,,"",""
