version,1.7.0
info,balls_per_over,6
info,team,Sharjah Warriors
info,team,Abu Dhabi Knight Riders
info,gender,male
info,season,2023/24
info,date,2024/02/05
info,event,International League T20
info,match_number,23
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,field
info,player_of_match,J Little
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aleem Dar
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Abu Dhabi Knight Riders
info,winner_wickets,7
info,player,Sharjah Warriors,N Dickwella
info,player,Sharjah Warriors,J Charles
info,player,Sharjah Warriors,LS Livingstone
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,SC Williams
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,DR Sams
info,player,Sharjah Warriors,JK Fuller
info,player,Sharjah Warriors,AU Rashid
info,player,Sharjah Warriors,M Theekshana
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,SR Hain
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,RS Bopara
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,Imad Wasim
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,J Little
info,player,Abu Dhabi Knight Riders,Adhitya Shetty
info,player,Abu Dhabi Knight Riders,Ali Khan
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Russell,bbd41817
info,registry,people,AU Rashid,249d60c9
info,registry,people,Adhitya Shetty,94759472
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,DJ Willey,7f048519
info,registry,people,DR Sams,caf69bf7
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Charles,09a9d073
info,registry,people,J Little,9061a703
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Clarke,2eca67f5
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Theekshana,f24c6701
info,registry,people,MS Pepper,270e4c23
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Wilson,68304a36
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Sharjah Warriors,N Dickwella,J Charles,DJ Willey,0,0,,,,,,"",""
ball,1,0.2,Sharjah Warriors,N Dickwella,J Charles,DJ Willey,4,0,,,,,,"",""
ball,1,0.3,Sharjah Warriors,N Dickwella,J Charles,DJ Willey,0,0,,,,,,"",""
ball,1,0.4,Sharjah Warriors,N Dickwella,J Charles,DJ Willey,0,0,,,,,,caught,N Dickwella
ball,1,0.5,Sharjah Warriors,LS Livingstone,J Charles,DJ Willey,0,0,,,,,,"",""
ball,1,0.6,Sharjah Warriors,LS Livingstone,J Charles,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Sharjah Warriors,J Charles,LS Livingstone,J Little,0,0,,,,,,"",""
ball,1,1.2,Sharjah Warriors,J Charles,LS Livingstone,J Little,1,0,,,,,,"",""
ball,1,1.3,Sharjah Warriors,LS Livingstone,J Charles,J Little,2,0,,,,,,"",""
ball,1,1.4,Sharjah Warriors,LS Livingstone,J Charles,J Little,0,0,,,,,,"",""
ball,1,1.5,Sharjah Warriors,LS Livingstone,J Charles,J Little,0,0,,,,,,bowled,LS Livingstone
ball,1,1.6,Sharjah Warriors,T Kohler-Cadmore,J Charles,J Little,0,0,,,,,,"",""
ball,1,2.1,Sharjah Warriors,J Charles,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
ball,1,2.2,Sharjah Warriors,J Charles,T Kohler-Cadmore,DJ Willey,0,0,,,,,,caught,J Charles
ball,1,2.3,Sharjah Warriors,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,Sharjah Warriors,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
ball,1,2.5,Sharjah Warriors,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
ball,1,2.6,Sharjah Warriors,SC Williams,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,Sharjah Warriors,T Kohler-Cadmore,SC Williams,J Little,0,0,,,,,,"",""
ball,1,3.2,Sharjah Warriors,T Kohler-Cadmore,SC Williams,J Little,2,0,,,,,,"",""
ball,1,3.3,Sharjah Warriors,T Kohler-Cadmore,SC Williams,J Little,4,0,,,,,,"",""
ball,1,3.4,Sharjah Warriors,T Kohler-Cadmore,SC Williams,J Little,0,0,,,,,,"",""
ball,1,3.5,Sharjah Warriors,T Kohler-Cadmore,SC Williams,J Little,0,0,,,,,,"",""
ball,1,3.6,Sharjah Warriors,T Kohler-Cadmore,SC Williams,J Little,4,0,,,,,,"",""
ball,1,4.1,Sharjah Warriors,SC Williams,T Kohler-Cadmore,DJ Willey,0,1,,,,1,,"",""
ball,1,4.2,Sharjah Warriors,T Kohler-Cadmore,SC Williams,DJ Willey,0,0,,,,,,"",""
