version,1.7.0
info,balls_per_over,6
info,team,Tasmania
info,team,Victoria
info,gender,male
info,season,2025/26
info,date,2025/09/19
info,event,One-Day Cup (Australia)
info,match_number,3
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,MJ Owen
info,umpire,Andrew Crozier
info,umpire,DM Koch
info,match_referee,SD Fry
info,winner,Tasmania
info,winner_runs,109
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,BJ Webster
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,BM Hope
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,IJ Carlisle
info,player,Tasmania,B Stanlake
info,player,Victoria,MW Short
info,player,Victoria,HT Dixon
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,TF Rogers
info,player,Victoria,SB Harper
info,player,Victoria,GJ Maxwell
info,player,Victoria,SM Elliott
info,player,Victoria,M Perry
info,player,Victoria,C Stow
info,player,Victoria,CL McClure
info,registry,people,Andrew Crozier,00d07580
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,C Stow,3f9ec1d2
info,registry,people,CL McClure,b3267eaa
info,registry,people,CP Jewell,806c4e58
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,IJ Carlisle,82a50491
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Silk,7a6dc294
info,registry,people,M Perry,442461fa
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MS Harris,9e85455c
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Short,a90e53ec
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SM Elliott,00cda8e4
info,registry,people,TF Rogers,7f232d46
ball,1,0.1,Tasmania,MJ Owen,CP Jewell,M Perry,0,0,,,,,,"",""
ball,1,0.2,Tasmania,MJ Owen,CP Jewell,M Perry,4,0,,,,,,"",""
ball,1,0.3,Tasmania,MJ Owen,CP Jewell,M Perry,0,0,,,,,,"",""
ball,1,0.4,Tasmania,MJ Owen,CP Jewell,M Perry,0,0,,,,,,"",""
ball,1,0.5,Tasmania,MJ Owen,CP Jewell,M Perry,0,0,,,,,,"",""
ball,1,0.6,Tasmania,MJ Owen,CP Jewell,M Perry,3,0,,,,,,"",""
ball,1,1.1,Tasmania,MJ Owen,CP Jewell,CL McClure,6,0,,,,,,"",""
ball,1,1.2,Tasmania,MJ Owen,CP Jewell,CL McClure,0,1,1,,,,,"",""
ball,1,1.3,Tasmania,MJ Owen,CP Jewell,CL McClure,0,1,,,,1,,"",""
ball,1,1.4,Tasmania,CP Jewell,MJ Owen,CL McClure,0,0,,,,,,"",""
ball,1,1.5,Tasmania,CP Jewell,MJ Owen,CL McClure,0,0,,,,,,caught,CP Jewell
ball,1,1.6,Tasmania,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,"",""
ball,1,1.7,Tasmania,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,"",""
ball,1,2.1,Tasmania,MJ Owen,J Weatherald,M Perry,4,0,,,,,,"",""
ball,1,2.2,Tasmania,MJ Owen,J Weatherald,M Perry,0,0,,,,,,"",""
ball,1,2.3,Tasmania,MJ Owen,J Weatherald,M Perry,0,0,,,,,,"",""
ball,1,2.4,Tasmania,MJ Owen,J Weatherald,M Perry,2,0,,,,,,"",""
ball,1,2.5,Tasmania,MJ Owen,J Weatherald,M Perry,6,0,,,,,,"",""
ball,1,2.6,Tasmania,MJ Owen,J Weatherald,M Perry,6,0,,,,,,"",""
ball,1,3.1,Tasmania,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,"",""
ball,1,3.2,Tasmania,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,"",""
ball,1,3.3,Tasmania,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,caught,J Weatherald
