version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Scotland
info,gender,female
info,season,2024
info,date,2024/08/11
info,event,Netherlands Women's ODI Tri-Series
info,match_number,5
info,venue,"VRA Ground, Amstelveen"
info,city,Amstelveen
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,S Horley
info,umpire,J Westerberg
info,umpire,Jareth McCready
info,reserve_umpire,M Prabhudesa
info,match_referee,Adriaan van den Dries
info,winner,Scotland
info,winner_wickets,4
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,L Rajadurai
info,player,Papua New Guinea,K Frank
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,V Buruka
info,player,Scotland,S Horley
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,DEM Carter
info,player,Scotland,PA Chatterji
info,player,Scotland,M McColl
info,player,Scotland,K Fraser
info,player,Scotland,EL Watson
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,O Bell
info,player,Scotland,G Fontenla
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,AH Maqsood,f61e2829
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,G Fontenla,581eec7e
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,J Westerberg,eaad0353
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Frank,f7e96532
info,registry,people,K Fraser,a0a65375
info,registry,people,L Rajadurai,0d0d3eeb
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,N Vare,20ace887
info,registry,people,O Bell,385eac52
info,registry,people,P Siaka,595433d2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Jimmy,2daa8e40
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,V Buruka,62d92d76
ball,1,0.1,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,N Vare,V Araa,G Fontenla,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,V Araa,N Vare,G Fontenla,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,V Araa,O Bell,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,N Vare,V Araa,O Bell,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,N Vare,V Araa,O Bell,1,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,V Araa,N Vare,O Bell,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,V Araa,N Vare,O Bell,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,V Araa,N Vare,O Bell,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,N Vare,V Araa,G Fontenla,0,1,1,,,,,"",""
ball,1,2.5,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,N Vare,V Araa,G Fontenla,0,0,,,,,,"",""
ball,1,2.7,Papua New Guinea,N Vare,V Araa,G Fontenla,1,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,N Vare,V Araa,O Bell,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,N Vare,V Araa,O Bell,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,N Vare,V Araa,O Bell,1,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,V Araa,N Vare,O Bell,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,V Araa,N Vare,O Bell,0,0,,,,,,"",""
