version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Karachi Kings
info,gender,male
info,season,2020/21
info,date,2020/11/14
info,event,Pakistan Super League
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,MA Gough
info,umpire,Rashid Riaz
info,reserve_umpire,Nasir Hussain
info,tv_umpire,Asif Yaqoob
info,match_referee,Mohammed Anees
info,outcome,tie
info,eliminator,Karachi Kings
info,player,Multan Sultans,Zeeshan Ashraf
info,player,Multan Sultans,A Lyth
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,RS Bopara
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Mohammad Ilyas
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Mohammad Irfan
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,AD Hales
info,player,Karachi Kings,Iftikhar Ahmed
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,SE Rutherford
info,player,Karachi Kings,WD Parnell
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Waqas Maqsood
info,player,Karachi Kings,Arshad Iqbal
info,registry,people,A Lyth,70b8fd28
info,registry,people,AD Hales,92aeac25
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shan Masood,6843a783
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Waqas Maqsood,f59b3bd1
info,registry,people,Zeeshan Ashraf,4b345629
ball,1,0.1,Multan Sultans,Zeeshan Ashraf,A Lyth,Imad Wasim,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Zeeshan Ashraf,A Lyth,Imad Wasim,4,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Zeeshan Ashraf,A Lyth,Imad Wasim,4,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Zeeshan Ashraf,A Lyth,Imad Wasim,0,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Zeeshan Ashraf,A Lyth,Imad Wasim,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Zeeshan Ashraf,A Lyth,Imad Wasim,0,0,,,,,,"",""
ball,1,1.1,Multan Sultans,A Lyth,Zeeshan Ashraf,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.2,Multan Sultans,A Lyth,Zeeshan Ashraf,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,A Lyth,Zeeshan Ashraf,Mohammad Amir,2,0,,,,,,"",""
ball,1,1.4,Multan Sultans,A Lyth,Zeeshan Ashraf,Mohammad Amir,6,0,,,,,,"",""
ball,1,1.5,Multan Sultans,A Lyth,Zeeshan Ashraf,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.6,Multan Sultans,Zeeshan Ashraf,A Lyth,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Zeeshan Ashraf,A Lyth,Waqas Maqsood,1,0,,,,,,"",""
ball,1,2.2,Multan Sultans,A Lyth,Zeeshan Ashraf,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.3,Multan Sultans,A Lyth,Zeeshan Ashraf,Waqas Maqsood,0,0,,,,,,caught,A Lyth
ball,1,2.4,Multan Sultans,Shan Masood,Zeeshan Ashraf,Waqas Maqsood,3,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Zeeshan Ashraf,Shan Masood,Waqas Maqsood,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Shan Masood,Zeeshan Ashraf,Waqas Maqsood,0,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Zeeshan Ashraf,Shan Masood,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.2,Multan Sultans,Zeeshan Ashraf,Shan Masood,Mohammad Amir,0,0,,,,,,run out,Shan Masood
ball,1,3.3,Multan Sultans,Zeeshan Ashraf,RR Rossouw,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.4,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.5,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.6,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Mohammad Amir,2,0,,,,,,"",""
ball,1,4.1,Multan Sultans,Zeeshan Ashraf,RR Rossouw,Waqas Maqsood,1,0,,,,,,"",""
ball,1,4.2,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Waqas Maqsood,0,0,,,,,,"",""
ball,1,4.3,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Waqas Maqsood,1,0,,,,,,"",""
ball,1,4.4,Multan Sultans,Zeeshan Ashraf,RR Rossouw,Waqas Maqsood,4,0,,,,,,"",""
ball,1,4.5,Multan Sultans,Zeeshan Ashraf,RR Rossouw,Waqas Maqsood,1,0,,,,,,"",""
ball,1,4.6,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Waqas Maqsood,1,0,,,,,,"",""
ball,1,5.1,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Arshad Iqbal,0,0,,,,,,"",""
ball,1,5.2,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Arshad Iqbal,1,0,,,,,,"",""
ball,1,5.3,Multan Sultans,Zeeshan Ashraf,RR Rossouw,Arshad Iqbal,1,0,,,,,,"",""
ball,1,5.4,Multan Sultans,RR Rossouw,Zeeshan Ashraf,Arshad Iqbal,0,0,,,,,,run out,RR Rossouw
ball,1,5.5,Multan Sultans,RS Bopara,Zeeshan Ashraf,Arshad Iqbal,1,0,,,,,,"",""
ball,1,5.6,Multan Sultans,Zeeshan Ashraf,RS Bopara,Arshad Iqbal,1,0,,,,,,"",""
ball,1,6.1,Multan Sultans,Zeeshan Ashraf,RS Bopara,Imad Wasim,1,0,,,,,,"",""
ball,1,6.2,Multan Sultans,RS Bopara,Zeeshan Ashraf,Imad Wasim,1,0,,,,,,"",""
ball,1,6.3,Multan Sultans,Zeeshan Ashraf,RS Bopara,Imad Wasim,0,0,,,,,,caught,Zeeshan Ashraf
ball,1,6.4,Multan Sultans,Khushdil Shah,RS Bopara,Imad Wasim,0,0,,,,,,"",""
ball,1,6.5,Multan Sultans,Khushdil Shah,RS Bopara,Imad Wasim,0,0,,,,,,"",""
ball,1,6.6,Multan Sultans,Khushdil Shah,RS Bopara,Imad Wasim,1,0,,,,,,"",""
ball,1,7.1,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,7.2,Multan Sultans,RS Bopara,Khushdil Shah,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.3,Multan Sultans,RS Bopara,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,7.4,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.5,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,7.6,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,8.1,Multan Sultans,Khushdil Shah,RS Bopara,WD Parnell,0,0,,,,,,"",""
ball,1,8.2,Multan Sultans,Khushdil Shah,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,1,8.3,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,2,0,,,,,,"",""
ball,1,8.4,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,1,0,,,,,,"",""
ball,1,8.5,Multan Sultans,Khushdil Shah,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,1,8.6,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,1,0,,,,,,"",""
ball,1,9.1,Multan Sultans,RS Bopara,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.2,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.3,Multan Sultans,RS Bopara,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.4,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.5,Multan Sultans,RS Bopara,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.6,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,10.1,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,4,0,,,,,,"",""
ball,1,10.2,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,4,0,,,,,,"",""
ball,1,10.3,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,1,0,,,,,,"",""
ball,1,10.4,Multan Sultans,Khushdil Shah,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,1,10.5,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,0,0,,,,,,"",""
ball,1,10.6,Multan Sultans,RS Bopara,Khushdil Shah,WD Parnell,4,0,,,,,,"",""
ball,1,11.1,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,11.2,Multan Sultans,RS Bopara,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,11.3,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,6,0,,,,,,"",""
ball,1,11.4,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,11.5,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,11.6,Multan Sultans,Khushdil Shah,RS Bopara,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,12.1,Multan Sultans,Khushdil Shah,RS Bopara,Arshad Iqbal,1,0,,,,,,"",""
ball,1,12.2,Multan Sultans,RS Bopara,Khushdil Shah,Arshad Iqbal,1,0,,,,,,"",""
ball,1,12.3,Multan Sultans,Khushdil Shah,RS Bopara,Arshad Iqbal,0,0,,,,,,caught,Khushdil Shah
ball,1,12.4,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,0,0,,,,,,"",""
ball,1,12.5,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,0,0,,,,,,"",""
ball,1,12.6,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,1,0,,,,,,"",""
ball,1,13.1,Multan Sultans,RS Bopara,Shahid Afridi,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.2,Multan Sultans,Shahid Afridi,RS Bopara,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.3,Multan Sultans,RS Bopara,Shahid Afridi,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.4,Multan Sultans,Shahid Afridi,RS Bopara,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.5,Multan Sultans,RS Bopara,Shahid Afridi,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.6,Multan Sultans,Shahid Afridi,RS Bopara,Mohammad Amir,0,0,,,,,,"",""
ball,1,14.1,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,0,0,,,,,,"",""
ball,1,14.2,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,1,0,,,,,,"",""
ball,1,14.3,Multan Sultans,Shahid Afridi,RS Bopara,Arshad Iqbal,1,0,,,,,,"",""
ball,1,14.4,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,1,0,,,,,,"",""
ball,1,14.5,Multan Sultans,Shahid Afridi,RS Bopara,Arshad Iqbal,1,0,,,,,,"",""
ball,1,14.6,Multan Sultans,RS Bopara,Shahid Afridi,Arshad Iqbal,1,0,,,,,,"",""
ball,1,15.1,Multan Sultans,RS Bopara,Shahid Afridi,Waqas Maqsood,1,0,,,,,,"",""
ball,1,15.2,Multan Sultans,Shahid Afridi,RS Bopara,Waqas Maqsood,0,0,,,,,,"",""
ball,1,15.3,Multan Sultans,Shahid Afridi,RS Bopara,Waqas Maqsood,0,0,,,,,,"",""
ball,1,15.4,Multan Sultans,Shahid Afridi,RS Bopara,Waqas Maqsood,1,0,,,,,,"",""
ball,1,15.5,Multan Sultans,RS Bopara,Shahid Afridi,Waqas Maqsood,1,0,,,,,,"",""
ball,1,15.6,Multan Sultans,Shahid Afridi,RS Bopara,Waqas Maqsood,1,0,,,,,,"",""
ball,1,16.1,Multan Sultans,Shahid Afridi,RS Bopara,Arshad Iqbal,0,0,,,,,,"",""
ball,1,16.2,Multan Sultans,Shahid Afridi,RS Bopara,Arshad Iqbal,6,0,,,,,,"",""
ball,1,16.3,Multan Sultans,Shahid Afridi,RS Bopara,Arshad Iqbal,0,0,,,,,,caught,Shahid Afridi
ball,1,16.4,Multan Sultans,Sohail Tanvir,RS Bopara,Arshad Iqbal,0,0,,,,,,"",""
ball,1,16.5,Multan Sultans,Sohail Tanvir,RS Bopara,Arshad Iqbal,2,0,,,,,,"",""
ball,1,16.6,Multan Sultans,Sohail Tanvir,RS Bopara,Arshad Iqbal,1,0,,,,,,"",""
ball,1,17.1,Multan Sultans,Sohail Tanvir,RS Bopara,Waqas Maqsood,1,0,,,,,,"",""
ball,1,17.2,Multan Sultans,RS Bopara,Sohail Tanvir,Waqas Maqsood,6,0,,,,,,"",""
