version,1.7.0
info,balls_per_over,6
info,team,Noakhali Express
info,team,Dhaka Capitals
info,gender,male
info,season,2025/26
info,date,2026/01/07
info,event,Bangladesh Premier League
info,match_number,15
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Dhaka Capitals
info,toss_decision,field
info,player_of_match,Nasir Hossain
info,umpire,RSA Palliyaguruge
info,umpire,Sajedul Islam
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Sharfuddoula
info,match_referee,Akhtar Ahmad
info,winner,Dhaka Capitals
info,winner_wickets,7
info,player,Noakhali Express,Habibur Rahman
info,player,Noakhali Express,Soumya Sarkar
info,player,Noakhali Express,Maaz Sadaqat
info,player,Noakhali Express,Munim Shahriar
info,player,Noakhali Express,Mahidul Islam Ankon
info,player,Noakhali Express,Mohammad Nabi
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Abu Hasim
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Zahir Khan
info,player,Noakhali Express,Rejaur Rahman
info,player,Dhaka Capitals,Rahmanullah Gurbaz
info,player,Dhaka Capitals,Abdullah Al Mamun
info,player,Dhaka Capitals,Nasir Hossain
info,player,Dhaka Capitals,Irfan Sukkur
info,player,Dhaka Capitals,Imad Wasim
info,player,Dhaka Capitals,Mohammad Mithun
info,player,Dhaka Capitals,Shamim Hossain
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,Mohammad Saifuddin
info,player,Dhaka Capitals,Taskin Ahmed
info,player,Dhaka Capitals,Ziaur Rahman
info,registry,people,Abdullah Al Mamun,ea36b0ee
info,registry,people,Abu Hasim,59b939e4
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rejaur Rahman,267be846
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Ziaur Rahman,66272dc4
ball,1,0.1,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,"",""
ball,1,0.2,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,"",""
ball,1,0.3,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,4,0,,,,,,"",""
ball,1,0.4,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,"",""
ball,1,0.5,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,"",""
ball,1,0.6,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,"",""
ball,1,1.1,Noakhali Express,Soumya Sarkar,Habibur Rahman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.2,Noakhali Express,Soumya Sarkar,Habibur Rahman,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.3,Noakhali Express,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.4,Noakhali Express,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.5,Noakhali Express,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.6,Noakhali Express,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.1,Noakhali Express,Habibur Rahman,Soumya Sarkar,Imad Wasim,1,0,,,,,,"",""
ball,1,2.2,Noakhali Express,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,"",""
ball,1,2.3,Noakhali Express,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,"",""
ball,1,2.4,Noakhali Express,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,"",""
ball,1,2.5,Noakhali Express,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,caught,Soumya Sarkar
ball,1,2.6,Noakhali Express,Maaz Sadaqat,Habibur Rahman,Imad Wasim,4,0,,,,,,"",""
ball,1,3.1,Noakhali Express,Habibur Rahman,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.2,Noakhali Express,Habibur Rahman,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,caught,Habibur Rahman
ball,1,3.3,Noakhali Express,Munim Shahriar,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.4,Noakhali Express,Munim Shahriar,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.5,Noakhali Express,Munim Shahriar,Maaz Sadaqat,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.6,Noakhali Express,Maaz Sadaqat,Munim Shahriar,Taskin Ahmed,0,0,,,,,,"",""
