version,1.7.0
info,balls_per_over,6
info,team,Los Angeles Knight Riders
info,team,Washington Freedom
info,gender,male
info,season,2025
info,date,2025/06/26
info,event,Major League Cricket
info,match_number,17
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Washington Freedom
info,toss_decision,field
info,player_of_match,MJ Owen
info,umpire,Vijaya Mallela
info,umpire,WR Knights
info,reserve_umpire,R Samuels
info,tv_umpire,M Erasmus
info,match_referee,SJA Taufel
info,winner,Washington Freedom
info,winner_wickets,5
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,ADS Fletcher
info,player,Los Angeles Knight Riders,SE Rutherford
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,MW Tromp
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,Ali Khan
info,player,Los Angeles Knight Riders,T Sangha
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,R Ravindra
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,J Edwards
info,player,Washington Freedom,GD Phillips
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,Mukhtar Ahmed
info,player,Washington Freedom,MR Adair
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,SN Netravalkar
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IG Holland,4167f30b
info,registry,people,J Edwards,f787e0eb
info,registry,people,JO Holder,0f721006
info,registry,people,M Erasmus,15d3c895
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MR Adair,fc55ec67
info,registry,people,MW Tromp,568473e4
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,R Powell,650d5e49
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Saif Badar,e5d452d7
info,registry,people,T Sangha,52c952d9
info,registry,people,UBT Chand,0c94f480
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Los Angeles Knight Riders,UBT Chand,ADS Fletcher,SN Netravalkar,1,0,,,,,,"",""
ball,1,0.2,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,4,1,,1,,,,"",""
ball,1,0.3,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,4,0,,,,,,"",""
ball,1,0.4,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.5,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.6,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,3,0,,,,,,"",""
ball,1,0.7,Los Angeles Knight Riders,UBT Chand,ADS Fletcher,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.1,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,MR Adair,0,0,,,,,,"",""
ball,1,1.2,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,MR Adair,0,0,,,,,,"",""
ball,1,1.3,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,MR Adair,1,0,,,,,,"",""
ball,1,1.4,Los Angeles Knight Riders,UBT Chand,ADS Fletcher,MR Adair,0,0,,,,,,"",""
ball,1,1.5,Los Angeles Knight Riders,UBT Chand,ADS Fletcher,MR Adair,6,0,,,,,,"",""
ball,1,1.6,Los Angeles Knight Riders,UBT Chand,ADS Fletcher,MR Adair,2,0,,,,,,"",""
ball,1,2.1,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,0,0,,,,,,"",""
ball,1,2.2,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,0,1,1,,,,,"",""
ball,1,2.3,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,0,0,,,,,,"",""
ball,1,2.4,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,0,0,,,,,,"",""
ball,1,2.5,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,0,0,,,,,,"",""
ball,1,2.6,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,6,0,,,,,,"",""
ball,1,2.7,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,J Edwards,1,0,,,,,,"",""
ball,1,3.1,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,6,0,,,,,,"",""
ball,1,3.2,Los Angeles Knight Riders,ADS Fletcher,UBT Chand,SN Netravalkar,4,0,,,,,,"",""
