version,1.7.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Sylhet Royals
info,gender,male
info,season,2012/13
info,date,2013/01/25
info,event,Bangladesh Premier League
info,match_number,13
info,venue,"Sheikh Abu Naser Stadium, Khulna"
info,city,Khulna
info,toss_winner,Dhaka Gladiators
info,toss_decision,bat
info,player_of_match,Mushfiqur Rahim
info,umpire,Mahfuzur Rahman
info,umpire,RK Illingworth
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Gazi Sohel
info,match_referee,Akhtar Ahmad
info,winner,Sylhet Royals
info,winner_wickets,7
info,player,Dhaka Gladiators,LJ Wright
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,OA Shah
info,player,Dhaka Gladiators,Shakib Al Hasan
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Mosharraf Hossain
info,player,Dhaka Gladiators,Saqlain Sajib
info,player,Sylhet Royals,H Masakadza
info,player,Sylhet Royals,PR Stirling
info,player,Sylhet Royals,Mominul Haque
info,player,Sylhet Royals,Mushfiqur Rahim
info,player,Sylhet Royals,Nazmul Hossain Milon
info,player,Sylhet Royals,E Chigumbura
info,player,Sylhet Royals,Mohammad Nabi
info,player,Sylhet Royals,Nadif Chowdhury
info,player,Sylhet Royals,Sohag Gazi
info,player,Sylhet Royals,Bishawnath Halder
info,player,Sylhet Royals,DP Nannes
info,registry,people,AC Thomas,b552a935
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Bishawnath Halder,8d70ab3e
info,registry,people,DI Stevens,bca21d18
info,registry,people,DP Nannes,c404f58a
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Masakadza,31fbf891
info,registry,people,JJ Cobb,58c481c6
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,OA Shah,7bf96684
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RK Illingworth,20672246
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,DP Nannes,1,0,,,,,,"",""
ball,1,0.2,Dhaka Gladiators,Mohammad Ashraful,LJ Wright,DP Nannes,4,0,,,,,,"",""
ball,1,0.3,Dhaka Gladiators,Mohammad Ashraful,LJ Wright,DP Nannes,1,0,,,,,,"",""
ball,1,0.4,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,0.5,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,0.6,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,DP Nannes,2,0,,,,,,"",""
ball,1,1.1,Dhaka Gladiators,Mohammad Ashraful,LJ Wright,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.2,Dhaka Gladiators,Mohammad Ashraful,LJ Wright,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.3,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.4,Dhaka Gladiators,Mohammad Ashraful,LJ Wright,Mohammad Nabi,1,1,,1,,,,"",""
ball,1,1.5,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.6,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.7,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.1,Dhaka Gladiators,LJ Wright,Mohammad Ashraful,DP Nannes,0,0,,,,,,caught,LJ Wright
ball,1,2.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,DP Nannes,1,0,,,,,,"",""
ball,1,2.3,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,0,1,1,,,,,"",""
ball,1,2.4,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,2.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,2.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,2.7,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,1,0,,,,,,"",""
ball,1,3.1,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Mohammad Nabi,1,0,,,,,,"",""
ball,1,3.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Mohammad Nabi,4,0,,,,,,"",""
ball,1,3.3,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.4,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Mohammad Nabi,1,0,,,,,,"",""
ball,1,3.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Mohammad Nabi,4,0,,,,,,"",""
ball,1,3.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.1,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,DP Nannes,1,0,,,,,,"",""
ball,1,4.2,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,4.3,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,6,0,,,,,,"",""
ball,1,4.4,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,0,0,,,,,,"",""
ball,1,4.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,DP Nannes,1,0,,,,,,"",""
ball,1,4.6,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,DP Nannes,0,0,,,,,,"",""
ball,1,5.1,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Bishawnath Halder,1,0,,,,,,"",""
ball,1,5.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Bishawnath Halder,0,0,,,,,,"",""
ball,1,5.3,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Bishawnath Halder,1,0,,,,,,"",""
ball,1,5.4,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Bishawnath Halder,0,0,,,,,,"",""
ball,1,5.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Bishawnath Halder,0,0,,,,,,"",""
ball,1,5.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Bishawnath Halder,4,0,,,,,,"",""
ball,1,6.1,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,E Chigumbura,1,0,,,,,,"",""
ball,1,6.2,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,E Chigumbura,4,0,,,,,,"",""
ball,1,6.3,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,E Chigumbura,4,0,,,,,,"",""
ball,1,6.4,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,E Chigumbura,1,0,,,,,,"",""
ball,1,6.5,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,E Chigumbura,1,0,,,,,,"",""
ball,1,6.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,E Chigumbura,1,0,,,,,,"",""
ball,1,7.1,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Sohag Gazi,0,0,,,,,,"",""
ball,1,7.3,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.4,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.5,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,"",""
ball,1,8.1,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Bishawnath Halder,0,0,,,,,,"",""
ball,1,8.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Bishawnath Halder,0,0,,,,,,"",""
ball,1,8.3,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Bishawnath Halder,2,0,,,,,,"",""
ball,1,8.4,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Bishawnath Halder,1,0,,,,,,"",""
ball,1,8.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Bishawnath Halder,0,0,,,,,,caught,Anamul Haque
ball,1,8.6,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Bishawnath Halder,1,0,,,,,,"",""
ball,1,9.1,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Sohag Gazi,0,0,,,,,,"",""
ball,1,9.2,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Sohag Gazi,0,0,,,,,,"",""
ball,1,9.3,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Sohag Gazi,1,0,,,,,,"",""
ball,1,9.4,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Sohag Gazi,1,0,,,,,,"",""
ball,1,9.5,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Sohag Gazi,0,0,,,,,,"",""
ball,1,9.6,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Sohag Gazi,1,0,,,,,,"",""
ball,1,10.1,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Bishawnath Halder,1,0,,,,,,"",""
ball,1,10.2,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Bishawnath Halder,0,0,,,,,,"",""
ball,1,10.3,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Bishawnath Halder,1,0,,,,,,"",""
ball,1,10.4,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Bishawnath Halder,1,0,,,,,,"",""
ball,1,10.5,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Bishawnath Halder,1,0,,,,,,"",""
ball,1,10.6,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Bishawnath Halder,4,0,,,,,,"",""
ball,1,11.1,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,"",""
ball,1,11.2,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Sohag Gazi,1,0,,,,,,"",""
ball,1,11.3,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Sohag Gazi,1,0,,,,,,"",""
ball,1,11.4,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Sohag Gazi,0,0,,,,,,"",""
ball,1,11.5,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Sohag Gazi,2,0,,,,,,"",""
ball,1,11.6,Dhaka Gladiators,OA Shah,Mohammad Ashraful,Sohag Gazi,2,0,,,,,,"",""
ball,1,12.1,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Mominul Haque,0,0,,,,,,"",""
ball,1,12.2,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Mominul Haque,6,0,,,,,,"",""
ball,1,12.3,Dhaka Gladiators,Mohammad Ashraful,OA Shah,Mominul Haque,0,0,,,,,,bowled,Mohammad Ashraful
ball,1,12.4,Dhaka Gladiators,Shakib Al Hasan,OA Shah,Mominul Haque,0,0,,,,,,"",""
ball,1,12.5,Dhaka Gladiators,Shakib Al Hasan,OA Shah,Mominul Haque,1,0,,,,,,"",""
ball,1,12.6,Dhaka Gladiators,OA Shah,Shakib Al Hasan,Mominul Haque,1,0,,,,,,"",""
ball,1,13.1,Dhaka Gladiators,OA Shah,Shakib Al Hasan,Sohag Gazi,0,0,,,,,,"",""
ball,1,13.2,Dhaka Gladiators,OA Shah,Shakib Al Hasan,Sohag Gazi,0,1,1,,,,,"",""
ball,1,13.3,Dhaka Gladiators,OA Shah,Shakib Al Hasan,Sohag Gazi,0,1,1,,,,,"",""
ball,1,13.4,Dhaka Gladiators,OA Shah,Shakib Al Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,13.5,Dhaka Gladiators,Shakib Al Hasan,OA Shah,Sohag Gazi,1,0,,,,,,"",""
ball,1,13.6,Dhaka Gladiators,OA Shah,Shakib Al Hasan,Sohag Gazi,0,0,,,,,,caught,OA Shah
ball,1,13.7,Dhaka Gladiators,Shakib Al Hasan,JJ Cobb,Sohag Gazi,1,0,,,,,,"",""
ball,1,13.8,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,14.1,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mominul Haque,0,0,,,,,,"",""
ball,1,14.2,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mominul Haque,0,0,,,,,,"",""
ball,1,14.3,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mominul Haque,0,0,,,,,,"",""
ball,1,14.4,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mominul Haque,1,0,,,,,,"",""
ball,1,14.5,Dhaka Gladiators,Shakib Al Hasan,JJ Cobb,Mominul Haque,0,0,,,,,,"",""
ball,1,14.6,Dhaka Gladiators,Shakib Al Hasan,JJ Cobb,Mominul Haque,1,0,,,,,,"",""
ball,1,15.1,Dhaka Gladiators,Shakib Al Hasan,JJ Cobb,Mohammad Nabi,0,0,,,,,,"",""
ball,1,15.2,Dhaka Gladiators,Shakib Al Hasan,JJ Cobb,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,15.3,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mohammad Nabi,6,0,,,,,,"",""
ball,1,15.4,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mohammad Nabi,6,0,,,,,,"",""
ball,1,15.5,Dhaka Gladiators,JJ Cobb,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,caught,JJ Cobb
ball,1,15.6,Dhaka Gladiators,DI Stevens,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.1,Dhaka Gladiators,Shakib Al Hasan,DI Stevens,Mominul Haque,1,0,,,,,,"",""
ball,1,16.2,Dhaka Gladiators,DI Stevens,Shakib Al Hasan,Mominul Haque,1,0,,,,,,"",""
ball,1,16.3,Dhaka Gladiators,Shakib Al Hasan,DI Stevens,Mominul Haque,1,0,,,,,,"",""
ball,1,16.4,Dhaka Gladiators,DI Stevens,Shakib Al Hasan,Mominul Haque,1,0,,,,,,"",""
ball,1,16.5,Dhaka Gladiators,Shakib Al Hasan,DI Stevens,Mominul Haque,1,0,,,,,,"",""
ball,1,16.6,Dhaka Gladiators,DI Stevens,Shakib Al Hasan,Mominul Haque,1,0,,,,,,"",""
ball,1,17.1,Dhaka Gladiators,DI Stevens,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.2,Dhaka Gladiators,Shakib Al Hasan,DI Stevens,Mohammad Nabi,0,0,,,,,,bowled,Shakib Al Hasan
ball,1,17.3,Dhaka Gladiators,Mashrafe Mortaza,DI Stevens,Mohammad Nabi,6,0,,,,,,"",""
ball,1,17.4,Dhaka Gladiators,Mashrafe Mortaza,DI Stevens,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.5,Dhaka Gladiators,DI Stevens,Mashrafe Mortaza,Mohammad Nabi,4,0,,,,,,"",""
ball,1,17.6,Dhaka Gladiators,DI Stevens,Mashrafe Mortaza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,18.1,Dhaka Gladiators,DI Stevens,Mashrafe Mortaza,DP Nannes,1,0,,,,,,"",""
ball,1,18.2,Dhaka Gladiators,Mashrafe Mortaza,DI Stevens,DP Nannes,0,0,,,,,,caught,Mashrafe Mortaza
ball,1,18.3,Dhaka Gladiators,AC Thomas,DI Stevens,DP Nannes,2,0,,,,,,"",""
ball,1,18.4,Dhaka Gladiators,AC Thomas,DI Stevens,DP Nannes,1,0,,,,,,"",""
ball,1,18.5,Dhaka Gladiators,DI Stevens,AC Thomas,DP Nannes,3,0,,,,,,"",""
ball,1,18.6,Dhaka Gladiators,AC Thomas,DI Stevens,DP Nannes,1,0,,,,,,"",""
ball,1,19.1,Dhaka Gladiators,AC Thomas,DI Stevens,E Chigumbura,2,0,,,,,,"",""
ball,1,19.2,Dhaka Gladiators,AC Thomas,DI Stevens,E Chigumbura,0,0,,,,,,caught,AC Thomas
ball,1,19.3,Dhaka Gladiators,DI Stevens,Mosharraf Hossain,E Chigumbura,6,0,,,,,,"",""
ball,1,19.4,Dhaka Gladiators,DI Stevens,Mosharraf Hossain,E Chigumbura,0,1,1,,,,,"",""
ball,1,19.5,Dhaka Gladiators,DI Stevens,Mosharraf Hossain,E Chigumbura,2,0,,,,,,"",""
ball,1,19.6,Dhaka Gladiators,DI Stevens,Mosharraf Hossain,E Chigumbura,2,0,,,,,,"",""
ball,1,19.7,Dhaka Gladiators,DI Stevens,Mosharraf Hossain,E Chigumbura,6,0,,,,,,"",""
ball,2,0.1,Sylhet Royals,H Masakadza,PR Stirling,AC Thomas,1,0,,,,,,"",""
ball,2,0.2,Sylhet Royals,PR Stirling,H Masakadza,AC Thomas,1,0,,,,,,"",""
ball,2,0.3,Sylhet Royals,H Masakadza,PR Stirling,AC Thomas,0,0,,,,,,caught,H Masakadza
ball,2,0.4,Sylhet Royals,Mominul Haque,PR Stirling,AC Thomas,0,0,,,,,,"",""
ball,2,0.5,Sylhet Royals,Mominul Haque,PR Stirling,AC Thomas,1,0,,,,,,"",""
ball,2,0.6,Sylhet Royals,PR Stirling,Mominul Haque,AC Thomas,0,0,,,,,,"",""
ball,2,1.1,Sylhet Royals,Mominul Haque,PR Stirling,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,1.2,Sylhet Royals,Mominul Haque,PR Stirling,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,1.3,Sylhet Royals,PR Stirling,Mominul Haque,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,1.4,Sylhet Royals,PR Stirling,Mominul Haque,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,1.5,Sylhet Royals,PR Stirling,Mominul Haque,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,1.6,Sylhet Royals,Mominul Haque,PR Stirling,Shakib Al Hasan,1,0,,,,,,"",""
