version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2023/24
info,date,2024/03/18
info,event,Sri Lanka tour of Bangladesh
info,match_number,3
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Rishad Hossain
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,reserve_umpire,RA Kettleborough
info,tv_umpire,AT Holdstock
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,4
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,CBRLS Kumara
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Anamul Haque,72b245dd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DN Wellalage,736123bb
info,registry,people,J Liyanage,84212ffb
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Theekshana,f24c6701
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Rishad Hossain,5935d694
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,WIA Fernando,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,WIA Fernando,P Nissanka,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,P Nissanka,WIA Fernando,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,P Nissanka,WIA Fernando,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,P Nissanka,WIA Fernando,Taskin Ahmed,0,0,,,,,,lbw,P Nissanka
ball,1,1.4,Sri Lanka,BKG Mendis,WIA Fernando,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,BKG Mendis,WIA Fernando,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,WIA Fernando,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,1.7,Sri Lanka,BKG Mendis,WIA Fernando,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,BKG Mendis,WIA Fernando,Shoriful Islam,4,0,,,,,,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,BKG Mendis,WIA Fernando,Shoriful Islam,4,0,,,,,,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WIA Fernando,BKG Mendis,Taskin Ahmed,4,0,,,,,,"",""
ball,1,3.5,Sri Lanka,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,caught,WIA Fernando
ball,1,3.6,Sri Lanka,S Samarawickrama,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,2,0,,,,,,"",""
ball,1,5.1,Sri Lanka,S Samarawickrama,BKG Mendis,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,5.2,Sri Lanka,S Samarawickrama,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,4,0,,,,,,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,5.7,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,4,0,,,,,,"",""
ball,1,8.2,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,1,8.4,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,BKG Mendis,S Samarawickrama,Shoriful Islam,1,0,,,,,,"",""
ball,1,8.6,Sri Lanka,S Samarawickrama,BKG Mendis,Shoriful Islam,4,0,,,,,,"",""
ball,1,9.1,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,2,0,,,,,,"",""
ball,1,9.2,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,S Samarawickrama,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,S Samarawickrama,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,BKG Mendis,S Samarawickrama,Taskin Ahmed,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,S Samarawickrama,BKG Mendis,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,10.2,Sri Lanka,S Samarawickrama,BKG Mendis,Mustafizur Rahman,0,0,,,,,,caught,S Samarawickrama
ball,1,10.3,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,BKG Mendis,KIC Asalanka,Soumya Sarkar,0,1,1,,,,,"",""
ball,1,11.2,Sri Lanka,BKG Mendis,KIC Asalanka,Soumya Sarkar,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,BKG Mendis,KIC Asalanka,Soumya Sarkar,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,BKG Mendis,KIC Asalanka,Soumya Sarkar,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,KIC Asalanka,BKG Mendis,Soumya Sarkar,4,0,,,,,,"",""
ball,1,11.6,Sri Lanka,KIC Asalanka,BKG Mendis,Soumya Sarkar,0,0,,,,,,"",""
ball,1,11.7,Sri Lanka,KIC Asalanka,BKG Mendis,Soumya Sarkar,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,BKG Mendis,KIC Asalanka,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,13.3,Sri Lanka,BKG Mendis,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,BKG Mendis,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.6,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.2,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,BKG Mendis,KIC Asalanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,4,1,,1,,,,"",""
ball,1,14.7,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,14.8,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.1,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,15.2,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,KIC Asalanka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,BKG Mendis,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.2,Sri Lanka,KIC Asalanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
