version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago Volts
info,gender,male
info,season,2015/16
info,date,2015/10/24
info,date,2015/10/25
info,date,2015/10/26
info,date,2015/10/27
info,event,Plunket Shield
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,CM Brown
info,winner,Canterbury
info,winner_runs,304
info,player,Canterbury,LJ Carter
info,player,Canterbury,RM Hira
info,player,Canterbury,PG Fulton
info,player,Canterbury,KJ McClure
info,player,Canterbury,CE McConchie
info,player,Canterbury,AM Ellis
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TG Johnston
info,player,Canterbury,LV van Beek
info,player,Canterbury,RJ McCone
info,player,Canterbury,WSA Williams
info,player,Otago Volts,RM Duffy
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,SW Eathorne
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JL Finnie
info,player,Otago Volts,SR Wells
info,player,Otago Volts,RF Badenhorst
info,player,Otago Volts,NB Beard
info,player,Otago Volts,AJ Miles
info,player,Otago Volts,MD Rae
info,player,Otago Volts,JS Hunter
info,registry,people,AJ Miles,aaf64760
info,registry,people,AM Ellis,f987245c
info,registry,people,BF Bowden,efc0a862
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CM Brown,448f4f1c
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,JS Hunter,afb3ab47
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LV van Beek,782fb776
info,registry,people,MD Rae,1c06d60a
info,registry,people,NB Beard,1cbd881f
info,registry,people,NT Broom,a354c917
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RF Badenhorst,b826908f
info,registry,people,RJ McCone,19cc9592
info,registry,people,RM Duffy,37fa7ef6
info,registry,people,RM Hira,2e966563
info,registry,people,SR Wells,8fdfa195
info,registry,people,SW Eathorne,2c724f2c
info,registry,people,TG Johnston,a1a5192e
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Canterbury,LJ Carter,RM Hira,JS Hunter,0,0,,,,,,"",""
ball,1,0.2,Canterbury,LJ Carter,RM Hira,JS Hunter,0,0,,,,,,"",""
ball,1,0.3,Canterbury,LJ Carter,RM Hira,JS Hunter,0,0,,,,,,lbw,LJ Carter
ball,1,0.4,Canterbury,PG Fulton,RM Hira,JS Hunter,1,0,,,,,,"",""
ball,1,0.5,Canterbury,RM Hira,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,0.6,Canterbury,RM Hira,PG Fulton,JS Hunter,0,0,,,,,,lbw,RM Hira
ball,1,1.1,Canterbury,PG Fulton,KJ McClure,MD Rae,0,1,1,,,,,"",""
ball,1,1.2,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,1.3,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,1.4,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,1.5,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,1.6,Canterbury,PG Fulton,KJ McClure,MD Rae,1,0,,,,,,"",""
ball,1,1.7,Canterbury,KJ McClure,PG Fulton,MD Rae,0,0,,,,,,"",""
ball,1,2.1,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,2.2,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,2.3,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,2.4,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,2.5,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,2.6,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,3.1,Canterbury,KJ McClure,PG Fulton,MD Rae,0,0,,,,,,"",""
ball,1,3.2,Canterbury,KJ McClure,PG Fulton,MD Rae,1,0,,,,,,"",""
ball,1,3.3,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,3.4,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,3.5,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,3.6,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,4.1,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,4.2,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,4.3,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,4.4,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,4.5,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,4.6,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,0,,,,,,"",""
ball,1,5.1,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,5.2,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,5.3,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,5.4,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,5.5,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,5.6,Canterbury,PG Fulton,KJ McClure,MD Rae,4,0,,,,,,"",""
ball,1,6.1,Canterbury,KJ McClure,PG Fulton,JS Hunter,1,0,,,,,,"",""
ball,1,6.2,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,6.3,Canterbury,PG Fulton,KJ McClure,JS Hunter,1,0,,,,,,"",""
ball,1,6.4,Canterbury,KJ McClure,PG Fulton,JS Hunter,0,1,,,,1,,"",""
ball,1,6.5,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,6.6,Canterbury,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,7.1,Canterbury,KJ McClure,PG Fulton,MD Rae,0,0,,,,,,"",""
ball,1,7.2,Canterbury,KJ McClure,PG Fulton,MD Rae,0,0,,,,,,"",""
ball,1,7.3,Canterbury,KJ McClure,PG Fulton,MD Rae,1,0,,,,,,"",""
ball,1,7.4,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,7.5,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,7.6,Canterbury,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,caught,PG Fulton
ball,1,8.1,Canterbury,KJ McClure,CE McConchie,JS Hunter,0,0,,,,,,"",""
ball,1,8.2,Canterbury,KJ McClure,CE McConchie,JS Hunter,0,0,,,,,,"",""
ball,1,8.3,Canterbury,KJ McClure,CE McConchie,JS Hunter,0,0,,,,,,"",""
ball,1,8.4,Canterbury,KJ McClure,CE McConchie,JS Hunter,0,0,,,,,,"",""
ball,1,8.5,Canterbury,KJ McClure,CE McConchie,JS Hunter,1,0,,,,,,"",""
ball,1,8.6,Canterbury,CE McConchie,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,9.1,Canterbury,KJ McClure,CE McConchie,MD Rae,1,0,,,,,,"",""
ball,1,9.2,Canterbury,CE McConchie,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,9.3,Canterbury,CE McConchie,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,9.4,Canterbury,CE McConchie,KJ McClure,MD Rae,2,0,,,,,,"",""
ball,1,9.5,Canterbury,CE McConchie,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,9.6,Canterbury,CE McConchie,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,1,10.1,Canterbury,KJ McClure,CE McConchie,JS Hunter,4,0,,,,,,"",""
ball,1,10.2,Canterbury,KJ McClure,CE McConchie,JS Hunter,4,0,,,,,,"",""
ball,1,10.3,Canterbury,KJ McClure,CE McConchie,JS Hunter,0,0,,,,,,"",""
ball,1,10.4,Canterbury,KJ McClure,CE McConchie,JS Hunter,0,0,,,,,,"",""
ball,1,10.5,Canterbury,KJ McClure,CE McConchie,JS Hunter,1,0,,,,,,"",""
ball,1,10.6,Canterbury,CE McConchie,KJ McClure,JS Hunter,0,0,,,,,,"",""
ball,1,11.1,Canterbury,KJ McClure,CE McConchie,SR Wells,2,0,,,,,,"",""
ball,1,11.2,Canterbury,KJ McClure,CE McConchie,SR Wells,0,1,,,1,,,"",""
ball,1,11.3,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,11.4,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,11.5,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,11.6,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,12.1,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,4,0,,,,,,"",""
ball,1,12.2,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,12.3,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,12.4,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,12.5,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,12.6,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,4,0,,,,,,"",""
ball,1,13.1,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,13.2,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,13.3,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,13.4,Canterbury,CE McConchie,KJ McClure,SR Wells,4,0,,,,,,"",""
ball,1,13.5,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,13.6,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,14.1,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,14.2,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,14.3,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,14.4,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,14.5,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,14.6,Canterbury,KJ McClure,CE McConchie,RF Badenhorst,0,0,,,,,,"",""
ball,1,15.1,Canterbury,CE McConchie,KJ McClure,SR Wells,0,0,,,,,,"",""
ball,1,15.2,Canterbury,CE McConchie,KJ McClure,SR Wells,1,0,,,,,,"",""
ball,1,15.3,Canterbury,KJ McClure,CE McConchie,SR Wells,0,0,,,,,,"",""
ball,1,15.4,Canterbury,KJ McClure,CE McConchie,SR Wells,0,0,,,,,,"",""
ball,1,15.5,Canterbury,KJ McClure,CE McConchie,SR Wells,0,0,,,,,,"",""
ball,1,15.6,Canterbury,KJ McClure,CE McConchie,SR Wells,0,0,,,,,,"",""
ball,1,16.1,Canterbury,CE McConchie,KJ McClure,RF Badenhorst,0,0,,,,,,"",""
ball,1,16.2,Canterbury,CE McConchie,KJ McClure,RF Badenhorst,2,0,,,,,,"",""
ball,1,16.3,Canterbury,CE McConchie,KJ McClure,RF Badenhorst,0,0,,,,,,"",""
ball,1,16.4,Canterbury,CE McConchie,KJ McClure,RF Badenhorst,0,0,,,,,,"",""
ball,1,16.5,Canterbury,CE McConchie,KJ McClure,RF Badenhorst,4,0,,,,,,"",""
ball,1,16.6,Canterbury,CE McConchie,KJ McClure,RF Badenhorst,1,0,,,,,,"",""
