version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Dhaka Dominators
info,gender,male
info,season,2022/23
info,date,2023/02/07
info,event,Bangladesh Premier League
info,match_number,37
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,bat
info,player_of_match,Ziaur Rahman
info,umpire,DJ Millns
info,umpire,Mozahiduzzaman
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Akhtar Ahmad
info,winner,Chattogram Challengers
info,winner_runs,15
info,player,Chattogram Challengers,Mehedi Maruf
info,player,Chattogram Challengers,Irfan Sukkur
info,player,Chattogram Challengers,UBT Chand
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Usman Khan
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,C Campher
info,player,Chattogram Challengers,Darwish Rasooli
info,player,Chattogram Challengers,Ziaur Rahman
info,player,Chattogram Challengers,Mrittunjoy Chowdhury
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Dhaka Dominators,Soumya Sarkar
info,player,Dhaka Dominators,Abdullah Al Mamun
info,player,Dhaka Dominators,Ariful Haque
info,player,Dhaka Dominators,Nasir Hossain
info,player,Dhaka Dominators,AJ Blake
info,player,Dhaka Dominators,Zahiduzzaman
info,player,Dhaka Dominators,Amir Hamza
info,player,Dhaka Dominators,Shoriful Islam
info,player,Dhaka Dominators,Al-Amin Hossain
info,player,Dhaka Dominators,Arafat Sunny
info,player,Dhaka Dominators,Jubair Hossain
info,registry,people,AJ Blake,ea27a674
info,registry,people,Abdullah Al Mamun,ea36b0ee
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,C Campher,478a63e7
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Darwish Rasooli,3b2114a5
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Jubair Hossain,902d916b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,UBT Chand,0c94f480
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zahiduzzaman,edcd7fdd
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.2,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,1,1,,,,,"",""
ball,1,0.3,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,1,1,,,,,"",""
ball,1,0.4,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.7,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.8,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,0,1,1,,,,,"",""
ball,1,1.2,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.4,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.7,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,2.1,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.3,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.4,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.5,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Nasir Hossain,0,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,Irfan Sukkur,Mehedi Maruf,Nasir Hossain,1,0,,,,,,"",""
