version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Multan Sultans
info,gender,male
info,season,2019/20
info,date,2020/02/22
info,event,Pakistan Super League
info,match_number,5
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,L Ronchi
info,umpire,REJ Martinesz
info,umpire,Shozab Raza
info,reserve_umpire,Nasir Hussain
info,tv_umpire,Rashid Riaz
info,match_referee,Mohammed Anees
info,winner,Islamabad United
info,winner_wickets,8
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,MM Ali
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Zeeshan Ashraf
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Mohammad Ilyas
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Mohammad Irfan
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,C Munro
info,player,Islamabad United,DJ Malan
info,player,Islamabad United,CA Ingram
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Amad Butt
info,player,Islamabad United,Muhammad Musa
info,player,Islamabad United,Akif Javed
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Amad Butt,c6a1b1bb
info,registry,people,Asif Ali,0a4736eb
info,registry,people,C Munro,af2c687b
info,registry,people,CA Ingram,c995d726
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JM Vince,a15618fe
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shan Masood,6843a783
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Zeeshan Ashraf,4b345629
ball,1,0.1,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,0,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,0,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,1,0,,,,,,"",""
ball,1,0.5,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,1,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,1,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Shan Masood,JM Vince,Akif Javed,1,0,,,,,,"",""
ball,1,1.2,Multan Sultans,JM Vince,Shan Masood,Akif Javed,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,JM Vince,Shan Masood,Akif Javed,0,1,,,,1,,"",""
ball,1,1.4,Multan Sultans,Shan Masood,JM Vince,Akif Javed,1,0,,,,,,"",""
ball,1,1.5,Multan Sultans,JM Vince,Shan Masood,Akif Javed,0,0,,,,,,"",""
ball,1,1.6,Multan Sultans,JM Vince,Shan Masood,Akif Javed,1,0,,,,,,"",""
ball,1,2.1,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,1,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,0,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,JM Vince,Shan Masood,Akif Javed,0,0,,,,,,"",""
ball,1,3.2,Multan Sultans,JM Vince,Shan Masood,Akif Javed,4,0,,,,,,"",""
ball,1,3.3,Multan Sultans,JM Vince,Shan Masood,Akif Javed,0,1,,,,1,,"",""
ball,1,3.4,Multan Sultans,Shan Masood,JM Vince,Akif Javed,0,0,,,,,,"",""
ball,1,3.5,Multan Sultans,Shan Masood,JM Vince,Akif Javed,4,0,,,,,,"",""
ball,1,3.6,Multan Sultans,Shan Masood,JM Vince,Akif Javed,1,0,,,,,,"",""
ball,1,4.1,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,1,0,,,,,,"",""
ball,1,4.2,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,0,1,,,,1,,"",""
ball,1,4.3,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,0,0,,,,,,"",""
ball,1,4.4,Multan Sultans,Shan Masood,JM Vince,Muhammad Musa,1,0,,,,,,"",""
ball,1,4.5,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,4,0,,,,,,"",""
ball,1,4.6,Multan Sultans,JM Vince,Shan Masood,Muhammad Musa,4,0,,,,,,"",""
ball,1,5.1,Multan Sultans,Shan Masood,JM Vince,Faheem Ashraf,4,0,,,,,,"",""
ball,1,5.2,Multan Sultans,Shan Masood,JM Vince,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.3,Multan Sultans,JM Vince,Shan Masood,Faheem Ashraf,1,0,,,,,,"",""
