version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Gloucestershire
info,gender,male
info,season,2024
info,date,2024/08/22
info,date,2024/08/23
info,date,2024/08/24
info,date,2024/08/25
info,event,County Championship
info,match_number,38
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,Surendiran Shanmugam
info,match_referee,Phil Whitticase
info,outcome,draw
info,player,Leicestershire,RK Patel
info,player,Leicestershire,IG Holland
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Rahane
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,BGF Green
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,J Hull
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,DC Goodman
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,AS Dale
info,registry,people,AM Rahane,29e95537
info,registry,people,AS Dale,27e60d6e
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BGF Green,34b37279
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DC Goodman,dbb15645
info,registry,people,GL van Buuren,ba377b40
info,registry,people,IG Holland,4167f30b
info,registry,people,J Hull,1cc0a83d
info,registry,people,JD Shantry,70fdd428
info,registry,people,James Bracey,5bfdc77a
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,M de Lange,d4eef961
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,Zaman Akhter,63e1e352
ball,1,0.1,Leicestershire,RK Patel,IG Holland,AS Dale,1,0,,,,,,"",""
ball,1,0.2,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,IG Holland,RK Patel,AS Dale,1,0,,,,,,"",""
ball,1,2.2,Leicestershire,RK Patel,IG Holland,AS Dale,1,0,,,,,,"",""
ball,1,2.3,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,IG Holland,RK Patel,AS Dale,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,IG Holland,RK Patel,AS Dale,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,IG Holland,RK Patel,DC Goodman,1,0,,,,,,"",""
ball,1,3.2,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,RK Patel,IG Holland,DC Goodman,4,0,,,,,,"",""
ball,1,3.5,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,RK Patel,IG Holland,DC Goodman,0,0,,,,,,"",""
