version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Trinbago Knight Riders
info,gender,male
info,season,2016
info,date,2016/08/04
info,event,Caribbean Premier League
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,JD Cloete
info,umpire,JD Ward
info,reserve_umpire,WL Mitchum
info,tv_umpire,LS Reifer
info,match_referee,D Govindjee
info,winner,Trinbago Knight Riders
info,winner_wickets,5
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,J Charles
info,player,St Lucia Zouks,SR Watson
info,player,St Lucia Zouks,MEK Hussey
info,player,St Lucia Zouks,DA Miller
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,GD Elliott
info,player,St Lucia Zouks,GD Pope
info,player,St Lucia Zouks,S Shillingford
info,player,St Lucia Zouks,JE Taylor
info,player,St Lucia Zouks,DE Johnson
info,player,Trinbago Knight Riders,HM Amla
info,player,Trinbago Knight Riders,Umar Akmal
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,Y Cariah
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,RR Beaton
info,player,Trinbago Knight Riders,NO Miller
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DA Miller,d67d5f00
info,registry,people,DE Johnson,c0babb93
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,GD Elliott,c03449e0
info,registry,people,GD Pope,0077eaa3
info,registry,people,HM Amla,e798611a
info,registry,people,J Charles,09a9d073
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JD Ward,511299c1
info,registry,people,JE Taylor,4180d897
info,registry,people,KK Cooper,557153ca
info,registry,people,LS Reifer,5dee559a
info,registry,people,MEK Hussey,48fd7349
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,RR Beaton,684a56df
info,registry,people,S Shillingford,d76b0d2d
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WL Mitchum,c1e32d91
info,registry,people,Y Cariah,78bb68d4
ball,1,0.1,St Lucia Zouks,ADS Fletcher,J Charles,NO Miller,1,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,J Charles,ADS Fletcher,NO Miller,0,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,J Charles,ADS Fletcher,NO Miller,1,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,ADS Fletcher,J Charles,NO Miller,0,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,ADS Fletcher,J Charles,NO Miller,0,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,ADS Fletcher,J Charles,NO Miller,1,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,4,0,,,,,,"",""
ball,1,1.2,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,0,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,0,0,,,,,,"",""
ball,1,1.4,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,1,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,"",""
ball,1,2.1,St Lucia Zouks,ADS Fletcher,J Charles,NO Miller,1,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,J Charles,ADS Fletcher,NO Miller,6,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,J Charles,ADS Fletcher,NO Miller,4,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,J Charles,ADS Fletcher,NO Miller,6,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,J Charles,ADS Fletcher,NO Miller,1,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,ADS Fletcher,J Charles,NO Miller,1,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,4,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,1,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,J Charles,ADS Fletcher,RR Beaton,1,0,,,,,,"",""
ball,1,3.6,St Lucia Zouks,ADS Fletcher,J Charles,RR Beaton,1,0,,,,,,"",""
