version,1.7.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2021
info,date,2021/09/08
info,event,Caribbean Premier League
info,match_number,21
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,Christopher Taylor
info,umpire,LS Reifer
info,reserve_umpire,DK Butler
info,tv_umpire,N Duguid
info,match_referee,M Ragoonath
info,winner,Jamaica Tallawahs
info,winner_runs,22
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,KSA McKenzie
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,CR Brathwaite
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,Haider Ali
info,player,Jamaica Tallawahs,M Pretorius
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,V Permaul
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,RS Bopara
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,AM McCarthy
info,player,St Kitts and Nevis Patriots,PA van Meekeren
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,St Kitts and Nevis Patriots,Fawad Ahmed
info,registry,people,AD Russell,bbd41817
info,registry,people,AM McCarthy,7f148ce7
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Green,19b9f399
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DK Butler,671398e3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,K Lewis,b0081e62
info,registry,people,KSA McKenzie,2b8f219a
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Pretorius,54c2b697
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Powell,650d5e49
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SSJ Brooks,977b841a
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,6,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,6,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,1,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,K Lewis,KSA McKenzie,PA van Meekeren,1,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,0,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,0,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,4,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,0,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,4,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,K Lewis,KSA McKenzie,FA Allen,1,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,KSA McKenzie,K Lewis,FA Allen,0,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,KSA McKenzie,K Lewis,FA Allen,0,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,K Lewis,KSA McKenzie,PA van Meekeren,0,1,1,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,K Lewis,KSA McKenzie,PA van Meekeren,0,1,,,,1,,"",""
ball,1,3.3,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,6,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,0,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,0,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,KSA McKenzie,K Lewis,PA van Meekeren,1,0,,,,,,"",""
