version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Comilla Victorians
info,gender,male
info,season,2018/19
info,date,2019/02/04
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,E Lewis
info,umpire,AG Wharf
info,umpire,Sharfuddoula
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Shozab Raza
info,match_referee,Raqibul Hasan (2)
info,winner,Comilla Victorians
info,winner_wickets,8
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,E Lewis
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,Shamsur Rahman
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,NLTC Perera
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Wahab Riaz
info,player,Comilla Victorians,Sanjit Saha
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,Mehedi Maruf
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,RR Rossouw
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,BAC Howell
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Farhad Reza
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Shafiul Islam
info,player,Rangpur Riders,Sohag Gazi
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Anamul Haque,72b245dd
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CH Gayle,db584dad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Farhad Reza,4948a447
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Sanjit Saha,01dbf7cf
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Rangpur Riders,CH Gayle,Mehedi Maruf,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,CH Gayle,Mehedi Maruf,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,CH Gayle,Mehedi Maruf,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,CH Gayle,Mehedi Maruf,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Mehedi Maruf,CH Gayle,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,CH Gayle,Mehedi Maruf,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,CH Gayle,Mehedi Maruf,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,CH Gayle,Mehedi Maruf,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,CH Gayle,Mehedi Maruf,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,CH Gayle,Mehedi Maruf,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,CH Gayle,Mehedi Maruf,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Mehedi Maruf,CH Gayle,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,CH Gayle,Mehedi Maruf,Wahab Riaz,0,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,CH Gayle,Mehedi Maruf,Wahab Riaz,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,CH Gayle,Mehedi Maruf,Wahab Riaz,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,CH Gayle,Mehedi Maruf,Wahab Riaz,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,CH Gayle,Mehedi Maruf,Wahab Riaz,5,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Mehedi Maruf,CH Gayle,Wahab Riaz,0,0,,,,,,caught,Mehedi Maruf
ball,1,3.1,Rangpur Riders,CH Gayle,Mohammad Mithun,Mahedi Hasan,0,1,1,,,,,"",""
ball,1,3.2,Rangpur Riders,CH Gayle,Mohammad Mithun,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,CH Gayle,Mohammad Mithun,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,CH Gayle,Mohammad Mithun,Mahedi Hasan,4,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,CH Gayle,Mohammad Mithun,Mahedi Hasan,0,0,,,,,,"",""
