version,1.7.0
info,balls_per_over,6
info,team,Sinhalese Sports Club
info,team,Colombo Cricket Club
info,gender,male
info,season,2024
info,date,2024/08/08
info,event,Major Clubs Limited Over Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,IC Soysa
info,umpire,LE Hannibal
info,reserve_umpire,PSR Fonseka
info,match_referee,PS Jayaprakashdaran
info,winner,Colombo Cricket Club
info,winner_wickets,8
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,Krishan Sanjula
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,KIC Asalanka
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,MD Shanaka
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,K Nadeeshan
info,player,Sinhalese Sports Club,G Balasooriya
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Colombo Cricket Club,V Silva
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,SMA Priyanjan
info,player,Colombo Cricket Club,T Wanninayake
info,registry,people,A Bandara,2d71e6cc
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,G Balasooriya,f3ded80f
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,I Udana,ac5ae4af
info,registry,people,IC Soysa,717a7971
info,registry,people,K Nadeeshan,778b9795
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Krishan Sanjula,ea11cb97
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MNK Fernando,ba603555
info,registry,people,ND Perera,f7928e6a
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,S Daniel,a38e7be7
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,T Wanninayake,89728e27
info,registry,people,V Silva,4f782bfb
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,0.2,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,0.3,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,0.4,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,0.5,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,0.6,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,1.1,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,0,,,,,,"",""
ball,1,1.2,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,0,,,,,,"",""
ball,1,1.3,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,0,,,,,,"",""
ball,1,1.4,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,0,,,,,,"",""
ball,1,1.5,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,0,,,,,,"",""
ball,1,1.6,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,0,,,,,,"",""
ball,1,2.1,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,0,0,,,,,,"",""
ball,1,2.2,Sinhalese Sports Club,WIA Fernando,S Daniel,I Udana,1,0,,,,,,"",""
ball,1,2.3,Sinhalese Sports Club,S Daniel,WIA Fernando,I Udana,0,0,,,,,,"",""
ball,1,2.4,Sinhalese Sports Club,S Daniel,WIA Fernando,I Udana,0,0,,,,,,"",""
ball,1,2.5,Sinhalese Sports Club,S Daniel,WIA Fernando,I Udana,0,0,,,,,,"",""
ball,1,2.6,Sinhalese Sports Club,S Daniel,WIA Fernando,I Udana,0,0,,,,,,"",""
ball,1,3.1,Sinhalese Sports Club,WIA Fernando,S Daniel,SMA Priyanjan,1,0,,,,,,"",""
ball,1,3.2,Sinhalese Sports Club,S Daniel,WIA Fernando,SMA Priyanjan,0,1,,,,1,,"",""
ball,1,3.3,Sinhalese Sports Club,WIA Fernando,S Daniel,SMA Priyanjan,0,0,,,,,,"",""
ball,1,3.4,Sinhalese Sports Club,WIA Fernando,S Daniel,SMA Priyanjan,2,0,,,,,,"",""
ball,1,3.5,Sinhalese Sports Club,WIA Fernando,S Daniel,SMA Priyanjan,0,0,,,,,,"",""
ball,1,3.6,Sinhalese Sports Club,WIA Fernando,S Daniel,SMA Priyanjan,0,0,,,,,,"",""
