version,1.7.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Northern Superchargers
info,gender,male
info,season,2025
info,date,2025/08/17
info,event,The Hundred Men's Competition
info,match_number,17
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Manchester Originals
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,James Middlebrook
info,umpire,Rob White
info,reserve_umpire,N Pratt
info,tv_umpire,GD Lloyd
info,match_referee,JJ Whitaker
info,winner,Manchester Originals
info,winner_runs,57
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,BS McKinney
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,R Ravindra
info,player,Manchester Originals,H Klaasen
info,player,Manchester Originals,MF Hurst
info,player,Manchester Originals,L Gregory
info,player,Manchester Originals,SW Currie
info,player,Manchester Originals,Noor Ahmad
info,player,Manchester Originals,JC Tongue
info,player,Manchester Originals,S Baker
info,player,Northern Superchargers,Z Crawley
info,player,Northern Superchargers,DJ Malan
info,player,Northern Superchargers,MS Pepper
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,DW Lawrence
info,player,Northern Superchargers,DA Miller
info,player,Northern Superchargers,MJ Santner
info,player,Northern Superchargers,TE Lawes
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,JA Duffy
info,registry,people,AU Rashid,249d60c9
info,registry,people,BS McKinney,1db6e336
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Gregory,06c2de82
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Pepper,270e4c23
info,registry,people,N Pratt,01f65cd3
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Ravindra,ba5e1069
info,registry,people,Rob White,59b91222
info,registry,people,S Baker,78c12883
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Manchester Originals,PD Salt,BS McKinney,DW Lawrence,0,0,,,,,,"",""
ball,1,0.2,Manchester Originals,PD Salt,BS McKinney,DW Lawrence,4,0,,,,,,"",""
ball,1,0.3,Manchester Originals,PD Salt,BS McKinney,DW Lawrence,4,0,,,,,,"",""
ball,1,0.4,Manchester Originals,PD Salt,BS McKinney,DW Lawrence,1,0,,,,,,"",""
ball,1,0.5,Manchester Originals,BS McKinney,PD Salt,DW Lawrence,0,0,,,,,,"",""
ball,1,1.1,Manchester Originals,BS McKinney,PD Salt,JA Duffy,0,1,1,,,,,"",""
ball,1,1.2,Manchester Originals,BS McKinney,PD Salt,JA Duffy,0,0,,,,,,"",""
ball,1,1.3,Manchester Originals,BS McKinney,PD Salt,JA Duffy,4,0,,,,,,"",""
ball,1,1.4,Manchester Originals,BS McKinney,PD Salt,JA Duffy,0,0,,,,,,"",""
ball,1,1.5,Manchester Originals,BS McKinney,PD Salt,JA Duffy,6,0,,,,,,"",""
ball,1,1.6,Manchester Originals,BS McKinney,PD Salt,JA Duffy,0,0,,,,,,"",""
ball,1,2.1,Manchester Originals,PD Salt,BS McKinney,MJ Potts,0,0,,,,,,bowled,PD Salt
ball,1,2.2,Manchester Originals,JC Buttler,BS McKinney,MJ Potts,0,0,,,,,,"",""
ball,1,2.3,Manchester Originals,JC Buttler,BS McKinney,MJ Potts,6,0,,,,,,"",""
ball,1,2.4,Manchester Originals,JC Buttler,BS McKinney,MJ Potts,0,0,,,,,,"",""
ball,1,2.5,Manchester Originals,JC Buttler,BS McKinney,MJ Potts,0,0,,,,,,"",""
ball,1,3.1,Manchester Originals,JC Buttler,BS McKinney,JA Duffy,0,0,,,,,,"",""
ball,1,3.2,Manchester Originals,JC Buttler,BS McKinney,JA Duffy,6,0,,,,,,"",""
ball,1,3.3,Manchester Originals,JC Buttler,BS McKinney,JA Duffy,1,0,,,,,,"",""
ball,1,3.4,Manchester Originals,BS McKinney,JC Buttler,JA Duffy,0,0,,,,,,"",""
ball,1,3.5,Manchester Originals,BS McKinney,JC Buttler,JA Duffy,0,0,,,,,,"",""
ball,1,4.1,Manchester Originals,JC Buttler,BS McKinney,MJ Potts,0,0,,,,,,"",""
ball,1,4.2,Manchester Originals,JC Buttler,BS McKinney,MJ Potts,1,0,,,,,,"",""
ball,1,4.3,Manchester Originals,BS McKinney,JC Buttler,MJ Potts,1,0,,,,,,"",""
