version,1.7.0
info,balls_per_over,6
info,team,Moors Sports Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2025
info,date,2025/06/05
info,event,Major Clubs T20 Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RMPJ Rambukwella
info,reserve_umpire,V Prasad
info,match_referee,M Jayasena
info,winner,Nondescripts Cricket Club
info,winner_wickets,4
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,L Abeyratne
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,UVS Fernando
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,D Kumarasingha
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,G Senhas
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,J Shashen
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,RS Sayer
info,player,Nondescripts Cricket Club,S Nishshanka
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,PVD Chameera
info,registry,people,BOL Mendis,9614d123
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Kumarasingha,334360c4
info,registry,people,G Senhas,b146b897
info,registry,people,J Shashen,39b615aa
info,registry,people,K Mishara,65cebd5d
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Sayer,b01544ff
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Nishshanka,b46554ed
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SA Fernando,49fb57d4
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,UVS Fernando,7625e5df
info,registry,people,V Prasad,6ea27248
ball,1,0.1,Moors Sports Club,BOL Mendis,Ravishan de Silva,C Karunaratne,0,0,,,,,,"",""
ball,1,0.2,Moors Sports Club,BOL Mendis,Ravishan de Silva,C Karunaratne,4,0,,,,,,"",""
ball,1,0.3,Moors Sports Club,BOL Mendis,Ravishan de Silva,C Karunaratne,0,0,,,,,,"",""
ball,1,0.4,Moors Sports Club,BOL Mendis,Ravishan de Silva,C Karunaratne,1,0,,,,,,"",""
ball,1,0.5,Moors Sports Club,Ravishan de Silva,BOL Mendis,C Karunaratne,1,0,,,,,,"",""
ball,1,0.6,Moors Sports Club,BOL Mendis,Ravishan de Silva,C Karunaratne,0,0,,,,,,"",""
ball,1,1.1,Moors Sports Club,Ravishan de Silva,BOL Mendis,S Nishshanka,0,0,,,,,,bowled,Ravishan de Silva
ball,1,1.2,Moors Sports Club,S Samarawickrama,BOL Mendis,S Nishshanka,0,0,,,,,,"",""
ball,1,1.3,Moors Sports Club,S Samarawickrama,BOL Mendis,S Nishshanka,0,0,,,,,,caught,S Samarawickrama
ball,1,1.4,Moors Sports Club,L Abeyratne,BOL Mendis,S Nishshanka,1,0,,,,,,"",""
ball,1,1.5,Moors Sports Club,BOL Mendis,L Abeyratne,S Nishshanka,0,0,,,,,,"",""
ball,1,1.6,Moors Sports Club,BOL Mendis,L Abeyratne,S Nishshanka,2,0,,,,,,"",""
ball,1,2.1,Moors Sports Club,L Abeyratne,BOL Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,2.2,Moors Sports Club,L Abeyratne,BOL Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,2.3,Moors Sports Club,L Abeyratne,BOL Mendis,C Karunaratne,4,0,,,,,,"",""
ball,1,2.4,Moors Sports Club,L Abeyratne,BOL Mendis,C Karunaratne,1,0,,,,,,"",""
ball,1,2.5,Moors Sports Club,BOL Mendis,L Abeyratne,C Karunaratne,0,0,,,,,,"",""
ball,1,2.6,Moors Sports Club,BOL Mendis,L Abeyratne,C Karunaratne,0,0,,,,,,"",""
ball,1,3.1,Moors Sports Club,L Abeyratne,BOL Mendis,S Nishshanka,0,0,,,,,,"",""
ball,1,3.2,Moors Sports Club,L Abeyratne,BOL Mendis,S Nishshanka,1,0,,,,,,"",""
ball,1,3.3,Moors Sports Club,BOL Mendis,L Abeyratne,S Nishshanka,2,0,,,,,,"",""
ball,1,3.4,Moors Sports Club,BOL Mendis,L Abeyratne,S Nishshanka,0,0,,,,,,caught,BOL Mendis
ball,1,3.5,Moors Sports Club,S Gimhan,L Abeyratne,S Nishshanka,1,0,,,,,,"",""
