version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Leicestershire
info,gender,male
info,season,2024
info,date,2024/07/31
info,event,One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,JC Tredwell
info,match_referee,AM Smith
info,winner,Leicestershire
info,winner_wickets,3
info,player,Essex,RJ Das
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,MJJ Critchley
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,S Snater
info,player,Essex,JA Richards
info,player,Essex,Aaron Beard
info,player,Essex,SML Fernandes
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Rahane
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,OB Cox
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,MET Salisbury
info,registry,people,AM Rahane,29e95537
info,registry,people,AM Smith,a0bc360f
info,registry,people,Aaron Beard,eab74985
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,FIN Khushi,4f034a50
info,registry,people,HJ Swindells,95fd757d
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Richards,04cd872b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OB Cox,324a6ee1
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SG Budinger,bfc60227
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,TAR Scriven,ac3c3cab
ball,1,0.1,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,0.2,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,0.3,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,0.4,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,0.5,Essex,RJ Das,FIN Khushi,MET Salisbury,3,0,,,,,,"",""
ball,1,0.6,Essex,FIN Khushi,RJ Das,MET Salisbury,0,1,,,,1,,"",""
ball,1,1.1,Essex,FIN Khushi,RJ Das,CJC Wright,4,0,,,,,,"",""
ball,1,1.2,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,1.3,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,1.4,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,1.5,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,1.6,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,2.1,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,2.2,Essex,RJ Das,FIN Khushi,MET Salisbury,0,1,1,,,,,"",""
ball,1,2.3,Essex,RJ Das,FIN Khushi,MET Salisbury,6,0,,,,,,"",""
ball,1,2.4,Essex,RJ Das,FIN Khushi,MET Salisbury,1,0,,,,,,"",""
ball,1,2.5,Essex,FIN Khushi,RJ Das,MET Salisbury,2,0,,,,,,"",""
ball,1,2.6,Essex,FIN Khushi,RJ Das,MET Salisbury,1,0,,,,,,"",""
ball,1,2.7,Essex,RJ Das,FIN Khushi,MET Salisbury,1,0,,,,,,"",""
ball,1,3.1,Essex,RJ Das,FIN Khushi,CJC Wright,1,0,,,,,,"",""
ball,1,3.2,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,3.3,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,3.4,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,3.5,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,3.6,Essex,FIN Khushi,RJ Das,CJC Wright,1,0,,,,,,"",""
ball,1,4.1,Essex,FIN Khushi,RJ Das,MET Salisbury,0,1,1,,,,,"",""
ball,1,4.2,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,4.3,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,4.4,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,4.5,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,4.6,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,4.7,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,5.1,Essex,RJ Das,FIN Khushi,CJC Wright,0,0,,,,,,"",""
ball,1,5.2,Essex,RJ Das,FIN Khushi,CJC Wright,0,0,,,,,,"",""
ball,1,5.3,Essex,RJ Das,FIN Khushi,CJC Wright,4,0,,,,,,"",""
ball,1,5.4,Essex,RJ Das,FIN Khushi,CJC Wright,1,0,,,,,,"",""
ball,1,5.5,Essex,FIN Khushi,RJ Das,CJC Wright,4,0,,,,,,"",""
ball,1,5.6,Essex,FIN Khushi,RJ Das,CJC Wright,0,0,,,,,,"",""
ball,1,6.1,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,6.2,Essex,RJ Das,FIN Khushi,MET Salisbury,0,0,,,,,,"",""
ball,1,6.3,Essex,RJ Das,FIN Khushi,MET Salisbury,1,0,,,,,,"",""
ball,1,6.4,Essex,FIN Khushi,RJ Das,MET Salisbury,0,0,,,,,,bowled,FIN Khushi
ball,1,6.5,Essex,T Westley,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,6.6,Essex,T Westley,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,7.1,Essex,RJ Das,T Westley,CJC Wright,4,0,,,,,,"",""
ball,1,7.2,Essex,RJ Das,T Westley,CJC Wright,4,0,,,,,,"",""
ball,1,7.3,Essex,RJ Das,T Westley,CJC Wright,0,0,,,,,,"",""
ball,1,7.4,Essex,RJ Das,T Westley,CJC Wright,0,0,,,,,,"",""
ball,1,7.5,Essex,RJ Das,T Westley,CJC Wright,0,0,,,,,,"",""
ball,1,7.6,Essex,RJ Das,T Westley,CJC Wright,0,0,,,,,,"",""
ball,1,8.1,Essex,T Westley,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,8.2,Essex,T Westley,RJ Das,MET Salisbury,1,0,,,,,,"",""
ball,1,8.3,Essex,RJ Das,T Westley,MET Salisbury,0,0,,,,,,"",""
ball,1,8.4,Essex,RJ Das,T Westley,MET Salisbury,1,0,,,,,,"",""
ball,1,8.5,Essex,T Westley,RJ Das,MET Salisbury,0,0,,,,,,"",""
ball,1,8.6,Essex,T Westley,RJ Das,MET Salisbury,6,0,,,,,,"",""
ball,1,9.1,Essex,RJ Das,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,9.2,Essex,RJ Das,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,9.3,Essex,RJ Das,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,9.4,Essex,RJ Das,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,9.5,Essex,RJ Das,T Westley,BWM Mike,1,0,,,,,,"",""
ball,1,9.6,Essex,T Westley,RJ Das,BWM Mike,0,0,,,,,,"",""
ball,1,10.1,Essex,RJ Das,T Westley,TAR Scriven,4,0,,,,,,"",""
ball,1,10.2,Essex,RJ Das,T Westley,TAR Scriven,1,0,,,,,,"",""
ball,1,10.3,Essex,T Westley,RJ Das,TAR Scriven,0,0,,,,,,"",""
ball,1,10.4,Essex,T Westley,RJ Das,TAR Scriven,0,0,,,,,,"",""
ball,1,10.5,Essex,T Westley,RJ Das,TAR Scriven,1,0,,,,,,"",""
ball,1,10.6,Essex,RJ Das,T Westley,TAR Scriven,0,0,,,,,,lbw,RJ Das
ball,1,11.1,Essex,T Westley,MJJ Critchley,BWM Mike,1,0,,,,,,"",""
ball,1,11.2,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,11.3,Essex,MJJ Critchley,T Westley,BWM Mike,1,0,,,,,,"",""
ball,1,11.4,Essex,T Westley,MJJ Critchley,BWM Mike,0,0,,,,,,"",""
ball,1,11.5,Essex,T Westley,MJJ Critchley,BWM Mike,0,0,,,,,,"",""
ball,1,11.6,Essex,T Westley,MJJ Critchley,BWM Mike,4,0,,,,,,"",""
ball,1,12.1,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,12.2,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,12.3,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,12.4,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,12.5,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,12.6,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,13.1,Essex,T Westley,MJJ Critchley,BWM Mike,0,0,,,,,,"",""
ball,1,13.2,Essex,T Westley,MJJ Critchley,BWM Mike,4,0,,,,,,"",""
ball,1,13.3,Essex,T Westley,MJJ Critchley,BWM Mike,0,0,,,,,,"",""
ball,1,13.4,Essex,T Westley,MJJ Critchley,BWM Mike,1,0,,,,,,"",""
ball,1,13.5,Essex,MJJ Critchley,T Westley,BWM Mike,1,0,,,,,,"",""
ball,1,13.6,Essex,T Westley,MJJ Critchley,BWM Mike,0,0,,,,,,"",""
ball,1,14.1,Essex,MJJ Critchley,T Westley,TAR Scriven,1,0,,,,,,"",""
ball,1,14.2,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,14.3,Essex,T Westley,MJJ Critchley,TAR Scriven,1,0,,,,,,"",""
ball,1,14.4,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,14.5,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,14.6,Essex,MJJ Critchley,T Westley,TAR Scriven,1,0,,,,,,"",""
ball,1,15.1,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,15.2,Essex,MJJ Critchley,T Westley,BWM Mike,1,0,,,,,,"",""
ball,1,15.3,Essex,T Westley,MJJ Critchley,BWM Mike,1,0,,,,,,"",""
ball,1,15.4,Essex,MJJ Critchley,T Westley,BWM Mike,1,0,,,,,,"",""
ball,1,15.5,Essex,T Westley,MJJ Critchley,BWM Mike,1,0,,,,,,"",""
ball,1,15.6,Essex,MJJ Critchley,T Westley,BWM Mike,3,0,,,,,,"",""
ball,1,16.1,Essex,MJJ Critchley,T Westley,TAR Scriven,1,0,,,,,,"",""
ball,1,16.2,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,16.3,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,16.4,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,16.5,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,16.6,Essex,T Westley,MJJ Critchley,TAR Scriven,4,0,,,,,,"",""
ball,1,17.1,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,17.2,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,17.3,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,17.4,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,17.5,Essex,MJJ Critchley,T Westley,BWM Mike,0,0,,,,,,"",""
ball,1,17.6,Essex,MJJ Critchley,T Westley,BWM Mike,2,0,,,,,,"",""
ball,1,18.1,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,18.2,Essex,T Westley,MJJ Critchley,TAR Scriven,1,0,,,,,,"",""
ball,1,18.3,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,18.4,Essex,MJJ Critchley,T Westley,TAR Scriven,0,0,,,,,,"",""
ball,1,18.5,Essex,MJJ Critchley,T Westley,TAR Scriven,1,0,,,,,,"",""
ball,1,18.6,Essex,T Westley,MJJ Critchley,TAR Scriven,0,0,,,,,,"",""
ball,1,19.1,Essex,MJJ Critchley,T Westley,L Trevaskis,0,0,,,,,,"",""
ball,1,19.2,Essex,MJJ Critchley,T Westley,L Trevaskis,1,0,,,,,,"",""
ball,1,19.3,Essex,T Westley,MJJ Critchley,L Trevaskis,0,0,,,,,,"",""
ball,1,19.4,Essex,T Westley,MJJ Critchley,L Trevaskis,1,0,,,,,,"",""
ball,1,19.5,Essex,MJJ Critchley,T Westley,L Trevaskis,1,0,,,,,,"",""
ball,1,19.6,Essex,T Westley,MJJ Critchley,L Trevaskis,0,0,,,,,,"",""
ball,1,20.1,Essex,MJJ Critchley,T Westley,CJC Wright,0,0,,,,,,"",""
ball,1,20.2,Essex,MJJ Critchley,T Westley,CJC Wright,1,0,,,,,,"",""
ball,1,20.3,Essex,T Westley,MJJ Critchley,CJC Wright,0,0,,,,,,"",""
ball,1,20.4,Essex,T Westley,MJJ Critchley,CJC Wright,0,0,,,,,,"",""
ball,1,20.5,Essex,T Westley,MJJ Critchley,CJC Wright,1,0,,,,,,"",""
ball,1,20.6,Essex,MJJ Critchley,T Westley,CJC Wright,0,0,,,,,,"",""
ball,1,21.1,Essex,T Westley,MJJ Critchley,L Trevaskis,1,0,,,,,,"",""
ball,1,21.2,Essex,MJJ Critchley,T Westley,L Trevaskis,1,0,,,,,,"",""
ball,1,21.3,Essex,T Westley,MJJ Critchley,L Trevaskis,1,0,,,,,,"",""
ball,1,21.4,Essex,MJJ Critchley,T Westley,L Trevaskis,0,0,,,,,,"",""
ball,1,21.5,Essex,MJJ Critchley,T Westley,L Trevaskis,1,0,,,,,,"",""
ball,1,21.6,Essex,T Westley,MJJ Critchley,L Trevaskis,0,0,,,,,,"",""
ball,1,22.1,Essex,MJJ Critchley,T Westley,CJC Wright,1,0,,,,,,"",""
ball,1,22.2,Essex,T Westley,MJJ Critchley,CJC Wright,1,0,,,,,,"",""
ball,1,22.3,Essex,MJJ Critchley,T Westley,CJC Wright,0,0,,,,,,"",""
