version,1.6.0
info,balls_per_over,6
info,team,Bermuda
info,team,Cayman Islands
info,gender,male
info,season,2010
info,date,2010/05/31
info,event,ICC World Cricket League Americas Region Division One
info,venue,National Stadium
info,city,Hamilton
info,toss_winner,Cayman Islands
info,toss_decision,field
info,player_of_match,JJ Tucker
info,umpire,AKL Brijcoomar
info,umpire,K Bayney
info,reserve_umpire,L Harnett
info,match_referee,AFG Griffith
info,winner,Bermuda
info,winner_runs,148
info,player,Bermuda,J Edness
info,player,Bermuda,FS Crockwell
info,player,Bermuda,SD Outerbridge
info,player,Bermuda,DL Hemp
info,player,Bermuda,JJ Tucker
info,player,Bermuda,IH Romaine
info,player,Bermuda,RJ Trott
info,player,Bermuda,JA DeSilva
info,player,Bermuda,J Gilbert
info,player,Bermuda,J West
info,player,Bermuda,K Tucker
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,A Morris
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,A Hoilett
info,player,Cayman Islands,RD Bovell
info,player,Cayman Islands,SA Mohamed
info,player,Cayman Islands,Ronald Ebanks
info,player,Cayman Islands,KF Bazil
info,player,Cayman Islands,R Ebanks
info,player,Cayman Islands,KR Ebanks
info,player,Cayman Islands,MO Bryan
info,registry,people,A Hoilett,ac1b155e
info,registry,people,A Morris,04cf2e94
info,registry,people,AFG Griffith,4d46eb96
info,registry,people,AKL Brijcoomar,602fd1aa
info,registry,people,DL Hemp,cb263798
info,registry,people,FS Crockwell,e932483d
info,registry,people,IH Romaine,54725e8b
info,registry,people,J Edness,74487d79
info,registry,people,J Gilbert,db3f0650
info,registry,people,J West,d46933ed
info,registry,people,JA DeSilva,01d5f279
info,registry,people,JJ Tucker,bceb1b07
info,registry,people,K Bayney,a2c35938
info,registry,people,K Tucker,dd0ecb8b
info,registry,people,KF Bazil,3de1ae23
info,registry,people,KR Ebanks,e52eb657
info,registry,people,L Harnett,1f6fce82
info,registry,people,MO Bryan,511b1431
info,registry,people,R Ebanks,5d3b0def
info,registry,people,RA Sealy,1e98804a
info,registry,people,RD Bovell,681612f2
info,registry,people,RJ Trott,52f96571
info,registry,people,Ronald Ebanks,e21ef7ec
info,registry,people,SA Mohamed,4b684ac7
info,registry,people,SD Outerbridge,9295145b
info,registry,people,YSD Seneveratne,0f71478c
ball,1,0.1,Bermuda,J Edness,FS Crockwell,MO Bryan,0,0,,,,,,"",""
ball,1,0.2,Bermuda,J Edness,FS Crockwell,MO Bryan,0,0,,,,,,"",""
ball,1,0.3,Bermuda,J Edness,FS Crockwell,MO Bryan,0,1,1,,,,,"",""
ball,1,0.4,Bermuda,J Edness,FS Crockwell,MO Bryan,0,0,,,,,,"",""
ball,1,0.5,Bermuda,J Edness,FS Crockwell,MO Bryan,0,0,,,,,,"",""
ball,1,0.6,Bermuda,J Edness,FS Crockwell,MO Bryan,0,1,1,,,,,"",""
ball,1,0.7,Bermuda,J Edness,FS Crockwell,MO Bryan,0,0,,,,,,"",""
ball,1,0.8,Bermuda,J Edness,FS Crockwell,MO Bryan,0,0,,,,,,"",""
ball,1,1.1,Bermuda,FS Crockwell,J Edness,KR Ebanks,0,1,1,,,,,"",""
ball,1,1.2,Bermuda,FS Crockwell,J Edness,KR Ebanks,0,0,,,,,,"",""
ball,1,1.3,Bermuda,FS Crockwell,J Edness,KR Ebanks,0,1,1,,,,,"",""
ball,1,1.4,Bermuda,FS Crockwell,J Edness,KR Ebanks,0,1,1,,,,,"",""
ball,1,1.5,Bermuda,FS Crockwell,J Edness,KR Ebanks,0,0,,,,,,caught,FS Crockwell
ball,1,1.6,Bermuda,SD Outerbridge,J Edness,KR Ebanks,0,0,,,,,,"",""
ball,1,1.7,Bermuda,SD Outerbridge,J Edness,KR Ebanks,0,1,1,,,,,"",""
ball,1,1.8,Bermuda,SD Outerbridge,J Edness,KR Ebanks,0,1,,,,1,,"",""
ball,1,1.9,Bermuda,J Edness,SD Outerbridge,KR Ebanks,0,0,,,,,,"",""
ball,1,1.10,Bermuda,J Edness,SD Outerbridge,KR Ebanks,0,0,,,,,,"",""
ball,1,2.1,Bermuda,SD Outerbridge,J Edness,MO Bryan,0,0,,,,,,"",""
ball,1,2.2,Bermuda,SD Outerbridge,J Edness,MO Bryan,0,0,,,,,,"",""
ball,1,2.3,Bermuda,SD Outerbridge,J Edness,MO Bryan,0,0,,,,,,"",""
ball,1,2.4,Bermuda,SD Outerbridge,J Edness,MO Bryan,4,0,,,,,,"",""
ball,1,2.5,Bermuda,SD Outerbridge,J Edness,MO Bryan,0,0,,,,,,"",""
