version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Barbados Royals
info,gender,male
info,season,2024
info,date,2024/09/17
info,event,Caribbean Premier League
info,match_number,18
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,RRS Cornwall
info,umpire,CM Tuckett
info,umpire,GO Brathwaite
info,reserve_umpire,LS Reifer
info,tv_umpire,Zahid Bassarath
info,match_referee,Reon King
info,winner,Barbados Royals
info,winner_wickets,9
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,RR Rossouw
info,player,St Kitts and Nevis Patriots,M Louis
info,player,St Kitts and Nevis Patriots,PWH de Silva
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,OF Smith
info,player,St Kitts and Nevis Patriots,RD John
info,player,St Kitts and Nevis Patriots,A Nortje
info,player,St Kitts and Nevis Patriots,T Shamsi
info,player,Barbados Royals,Q de Kock
info,player,Barbados Royals,K Alleyne
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,DA Miller
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,Naveen-ul-Haq
info,player,Barbados Royals,M Theekshana
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,A Nortje,acdc62f5
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DA Miller,d67d5f00
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JO Holder,0f721006
info,registry,people,K Alleyne,6b07035d
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Louis,1d8c298b
info,registry,people,M Theekshana,f24c6701
info,registry,people,NRJ Young,9cab5daf
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Q de Kock,372455c4
info,registry,people,R Powell,650d5e49
info,registry,people,RD John,393f2ae3
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,T Shamsi,a03bba42
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,2,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,4,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,0,1,1,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,4,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,0,0,,,,,,"",""
ball,1,1.7,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,1,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,1,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,M Theekshana,3,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Naveen-ul-Haq,0,0,,,,,,caught,E Lewis
ball,1,3.4,St Kitts and Nevis Patriots,KR Mayers,ADS Fletcher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,KR Mayers,ADS Fletcher,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,4.1,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,0,0,,,,,,"",""
ball,1,4.2,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,6,0,,,,,,"",""
ball,1,4.3,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,4,0,,,,,,"",""
ball,1,4.4,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,2,0,,,,,,"",""
ball,1,4.5,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,0,0,,,,,,"",""
ball,1,4.6,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,0,1,1,,,,,"",""
ball,1,4.7,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,JO Holder,1,0,,,,,,"",""
ball,1,5.1,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,5.2,St Kitts and Nevis Patriots,ADS Fletcher,KR Mayers,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.3,St Kitts and Nevis Patriots,KR Mayers,ADS Fletcher,Naveen-ul-Haq,0,0,,,,,,caught,KR Mayers
ball,1,5.4,St Kitts and Nevis Patriots,RR Rossouw,ADS Fletcher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.5,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,5.6,St Kitts and Nevis Patriots,RR Rossouw,ADS Fletcher,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,6.1,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,OC McCoy,1,0,,,,,,"",""
ball,1,6.2,St Kitts and Nevis Patriots,RR Rossouw,ADS Fletcher,OC McCoy,6,0,,,,,,"",""
ball,1,6.3,St Kitts and Nevis Patriots,RR Rossouw,ADS Fletcher,OC McCoy,1,0,,,,,,"",""
ball,1,6.4,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,OC McCoy,0,0,,,,,,"",""
ball,1,6.5,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,OC McCoy,1,0,,,,,,"",""
ball,1,6.6,St Kitts and Nevis Patriots,RR Rossouw,ADS Fletcher,OC McCoy,0,0,,,,,,"",""
ball,1,7.1,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,RRS Cornwall,0,0,,,,,,stumped,ADS Fletcher
ball,1,7.2,St Kitts and Nevis Patriots,M Louis,RR Rossouw,RRS Cornwall,0,0,,,,,,caught,M Louis
ball,1,7.3,St Kitts and Nevis Patriots,PWH de Silva,RR Rossouw,RRS Cornwall,0,0,,,,,,"",""
ball,1,7.4,St Kitts and Nevis Patriots,PWH de Silva,RR Rossouw,RRS Cornwall,1,0,,,,,,"",""
ball,1,7.5,St Kitts and Nevis Patriots,RR Rossouw,PWH de Silva,RRS Cornwall,1,0,,,,,,"",""
ball,1,7.6,St Kitts and Nevis Patriots,PWH de Silva,RR Rossouw,RRS Cornwall,6,0,,,,,,"",""
ball,1,8.1,St Kitts and Nevis Patriots,RR Rossouw,PWH de Silva,OC McCoy,0,0,,,,,,"",""
ball,1,8.2,St Kitts and Nevis Patriots,RR Rossouw,PWH de Silva,OC McCoy,0,0,,,,,,"",""
ball,1,8.3,St Kitts and Nevis Patriots,RR Rossouw,PWH de Silva,OC McCoy,0,0,,,,,,"",""
ball,1,8.4,St Kitts and Nevis Patriots,RR Rossouw,PWH de Silva,OC McCoy,0,0,,,,,,caught,RR Rossouw
ball,1,8.5,St Kitts and Nevis Patriots,J Da Silva,PWH de Silva,OC McCoy,1,0,,,,,,"",""
ball,1,8.6,St Kitts and Nevis Patriots,PWH de Silva,J Da Silva,OC McCoy,1,0,,,,,,"",""
ball,1,9.1,St Kitts and Nevis Patriots,PWH de Silva,J Da Silva,RRS Cornwall,2,0,,,,,,"",""
ball,1,9.2,St Kitts and Nevis Patriots,PWH de Silva,J Da Silva,RRS Cornwall,0,0,,,,,,caught,PWH de Silva
