version,1.7.0
info,balls_per_over,6
info,team,Manipur
info,team,Arunachal Pradesh
info,gender,male
info,season,2020/21
info,date,2021/01/15
info,event,Syed Mushtaq Ali Trophy
info,venue,T I Murugappa Ground
info,city,
info,toss_winner,Manipur
info,toss_decision,bat
info,winner,Manipur
info,winner_runs,45
info,player,Manipur,Karnajit Yumnam
info,player,Manipur,Narsingh Yadav
info,player,Manipur,Langlonyamba Meitan Keishangbam
info,player,Manipur,Nitesh Sedai
info,player,Manipur,Jayanta Sagatpam
info,player,Manipur,Rex Rajkumar
info,player,Manipur,Ahmed Shah
info,player,Manipur,L Kishan Singha
info,player,Manipur,Kishan Thokchom
info,player,Manipur,Lamabam Singh
info,player,Manipur,Bishworjit Konthoujam
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,Nazeeb Saiyed
info,player,Arunachal Pradesh,Yab Niya
info,player,Arunachal Pradesh,Manvan Patel
info,player,Arunachal Pradesh,Rakesh Kumar
info,player,Arunachal Pradesh,Techi Doria
info,player,Arunachal Pradesh,Neelam Obi
info,player,Arunachal Pradesh,Kumar Nyompu
info,player,Arunachal Pradesh,Kamsha Yangfo
info,player,Arunachal Pradesh,Rahul Dalal
info,player,Arunachal Pradesh,Faruque Hussain
info,registry,people,Ahmed Shah,075d569e
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,Faruque Hussain,acf22214
info,registry,people,Jayanta Sagatpam,8e5b6ee3
info,registry,people,Kamsha Yangfo,451db894
info,registry,people,Karnajit Yumnam,6f2093a8
info,registry,people,Kishan Thokchom,dbc76c59
info,registry,people,Kumar Nyompu,03be7a88
info,registry,people,L Kishan Singha,ca82673d
info,registry,people,Lamabam Singh,76860ea3
info,registry,people,Langlonyamba Meitan Keishangbam,61b9410c
info,registry,people,Manvan Patel,b6d95d47
info,registry,people,Narsingh Yadav,4c450aee
info,registry,people,Nazeeb Saiyed,2122c023
info,registry,people,Neelam Obi,047fc26e
info,registry,people,Nitesh Sedai,e9cb8d60
info,registry,people,Rahul Dalal,802fdccf
info,registry,people,Rakesh Kumar,2c47dd7c
info,registry,people,Rex Rajkumar,f3ba1bdc
info,registry,people,Techi Doria,dde809f3
info,registry,people,Yab Niya,8d6505d3
ball,1,0.1,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,0.2,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,0.3,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,4,0,,,,,,"",""
ball,1,0.4,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,0.5,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,0.6,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,1,0,,,,,,"",""
ball,1,1.1,Manipur,Karnajit Yumnam,Narsingh Yadav,Nazeeb Saiyed,0,1,1,,,,,"",""
ball,1,1.2,Manipur,Karnajit Yumnam,Narsingh Yadav,Nazeeb Saiyed,0,0,,,,,,"",""
ball,1,1.3,Manipur,Karnajit Yumnam,Narsingh Yadav,Nazeeb Saiyed,1,0,,,,,,"",""
ball,1,1.4,Manipur,Narsingh Yadav,Karnajit Yumnam,Nazeeb Saiyed,0,0,,,,,,"",""
ball,1,1.5,Manipur,Narsingh Yadav,Karnajit Yumnam,Nazeeb Saiyed,0,0,,,,,,"",""
ball,1,1.6,Manipur,Narsingh Yadav,Karnajit Yumnam,Nazeeb Saiyed,0,0,,,,,,"",""
ball,1,1.7,Manipur,Narsingh Yadav,Karnajit Yumnam,Nazeeb Saiyed,0,0,,,,,,"",""
ball,1,2.1,Manipur,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,bowled,Karnajit Yumnam
ball,1,2.2,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,2.3,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Akhilesh Sahani,2,0,,,,,,"",""
ball,1,2.4,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,2.5,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,2.6,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,"",""
ball,1,3.1,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Nazeeb Saiyed,2,0,,,,,,"",""
ball,1,3.2,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Nazeeb Saiyed,2,0,,,,,,"",""
ball,1,3.3,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Nazeeb Saiyed,0,0,,,,,,"",""
ball,1,3.4,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Nazeeb Saiyed,1,0,,,,,,"",""
ball,1,3.5,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Nazeeb Saiyed,0,1,1,,,,,"",""
ball,1,3.6,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Nazeeb Saiyed,1,0,,,,,,"",""
ball,1,3.7,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Nazeeb Saiyed,1,0,,,,,,"",""
ball,1,4.1,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Yab Niya,1,0,,,,,,"",""
ball,1,4.2,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Yab Niya,0,0,,,,,,"",""
ball,1,4.3,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Yab Niya,1,0,,,,,,"",""
ball,1,4.4,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Yab Niya,6,0,,,,,,"",""
ball,1,4.5,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Yab Niya,0,0,,,,,,"",""
ball,1,4.6,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Yab Niya,0,0,,,,,,"",""
ball,1,5.1,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Manvan Patel,0,0,,,,,,"",""
ball,1,5.2,Manipur,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Manvan Patel,1,0,,,,,,"",""
ball,1,5.3,Manipur,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Manvan Patel,0,0,,,,,,caught,Narsingh Yadav
ball,1,5.4,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,4,0,,,,,,"",""
ball,1,5.5,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,2,0,,,,,,"",""
ball,1,5.6,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,4,0,,,,,,"",""
ball,1,6.1,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Yab Niya,0,0,,,,,,"",""
ball,1,6.2,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Yab Niya,4,0,,,,,,"",""
ball,1,6.3,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Yab Niya,1,0,,,,,,"",""
ball,1,6.4,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Yab Niya,0,0,,,,,,"",""
ball,1,6.5,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Yab Niya,4,0,,,,,,"",""
ball,1,6.6,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Yab Niya,0,0,,,,,,"",""
ball,1,7.1,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Manvan Patel,1,0,,,,,,"",""
ball,1,7.2,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,0,0,,,,,,"",""
ball,1,7.3,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,0,0,,,,,,"",""
ball,1,7.4,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,0,0,,,,,,"",""
ball,1,7.5,Manipur,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Manvan Patel,1,0,,,,,,"",""
ball,1,7.6,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Manvan Patel,1,0,,,,,,"",""
ball,1,8.1,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Rakesh Kumar,0,0,,,,,,"",""
ball,1,8.2,Manipur,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Rakesh Kumar,1,0,,,,,,"",""
