version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Islamabad United
info,gender,male
info,season,2021
info,date,2021/06/14
info,event,Pakistan Super League
info,match_number,22
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Iftikhar Ahmed
info,umpire,Asif Yaqoob
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Shozab Raza
info,match_referee,Ali Naqvi
info,winner,Islamabad United
info,winner_wickets,8
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,MJ Guptill
info,player,Karachi Kings,Najibullah Zadran
info,player,Karachi Kings,NLTC Perera
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,Waqas Maqsood
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Arshad Iqbal
info,player,Islamabad United,UT Khawaja
info,player,Islamabad United,C Munro
info,player,Islamabad United,Muhammad Akhlaq
info,player,Islamabad United,Iftikhar Ahmed
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Ali Khan
info,player,Islamabad United,Mohammad Wasim
info,player,Islamabad United,Akif Javed
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,CAK Walton,bbff906c
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Akhlaq,9739e85c
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,UT Khawaja,331ea488
info,registry,people,Waqas Maqsood,f59b3bd1
ball,1,0.1,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,0,0,,,,,,"",""
ball,1,0.2,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,1,0,,,,,,"",""
ball,1,0.3,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,0,1,1,,,,,"",""
ball,1,0.4,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,1,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,0,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,0,1,1,,,,,"",""
ball,1,0.7,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,1,0,,,,,,"",""
ball,1,0.8,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,0,0,,,,,,"",""
ball,1,1.1,Karachi Kings,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,"",""
ball,1,1.2,Karachi Kings,Sharjeel Khan,Babar Azam,Hasan Ali,4,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,"",""
ball,1,1.4,Karachi Kings,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,"",""
ball,1,1.5,Karachi Kings,Sharjeel Khan,Babar Azam,Hasan Ali,6,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Sharjeel Khan,Babar Azam,Hasan Ali,1,0,,,,,,"",""
ball,1,2.1,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,3,0,,,,,,"",""
ball,1,2.2,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,0,0,,,,,,"",""
ball,1,2.3,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,2,0,,,,,,"",""
ball,1,2.4,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,1,0,,,,,,"",""
ball,1,2.5,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,1,0,,,,,,"",""
ball,1,2.6,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,1,0,,,,,,"",""
ball,1,3.1,Karachi Kings,Babar Azam,Sharjeel Khan,Mohammad Wasim,2,0,,,,,,"",""
ball,1,3.2,Karachi Kings,Babar Azam,Sharjeel Khan,Mohammad Wasim,1,0,,,,,,"",""
ball,1,3.3,Karachi Kings,Sharjeel Khan,Babar Azam,Mohammad Wasim,0,1,1,,,,,"",""
ball,1,3.4,Karachi Kings,Sharjeel Khan,Babar Azam,Mohammad Wasim,2,0,,,,,,"",""
ball,1,3.5,Karachi Kings,Sharjeel Khan,Babar Azam,Mohammad Wasim,6,0,,,,,,"",""
ball,1,3.6,Karachi Kings,Sharjeel Khan,Babar Azam,Mohammad Wasim,0,0,,,,,,"",""
ball,1,3.7,Karachi Kings,Sharjeel Khan,Babar Azam,Mohammad Wasim,0,0,,,,,,"",""
ball,1,4.1,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,0,0,,,,,,"",""
ball,1,4.2,Karachi Kings,Babar Azam,Sharjeel Khan,Akif Javed,1,0,,,,,,"",""
ball,1,4.3,Karachi Kings,Sharjeel Khan,Babar Azam,Akif Javed,0,0,,,,,,caught,Sharjeel Khan
ball,1,4.4,Karachi Kings,MJ Guptill,Babar Azam,Akif Javed,1,0,,,,,,"",""
ball,1,4.5,Karachi Kings,Babar Azam,MJ Guptill,Akif Javed,0,0,,,,,,"",""
ball,1,4.6,Karachi Kings,Babar Azam,MJ Guptill,Akif Javed,0,1,,,,1,,"",""
ball,1,5.1,Karachi Kings,Babar Azam,MJ Guptill,Ali Khan,4,0,,,,,,"",""
ball,1,5.2,Karachi Kings,Babar Azam,MJ Guptill,Ali Khan,0,0,,,,,,"",""
ball,1,5.3,Karachi Kings,Babar Azam,MJ Guptill,Ali Khan,2,0,,,,,,"",""
ball,1,5.4,Karachi Kings,Babar Azam,MJ Guptill,Ali Khan,6,0,,,,,,"",""
ball,1,5.5,Karachi Kings,Babar Azam,MJ Guptill,Ali Khan,4,0,,,,,,"",""
ball,1,5.6,Karachi Kings,Babar Azam,MJ Guptill,Ali Khan,1,0,,,,,,"",""
ball,1,6.1,Karachi Kings,Babar Azam,MJ Guptill,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.2,Karachi Kings,MJ Guptill,Babar Azam,Mohammad Wasim,4,0,,,,,,"",""
ball,1,6.3,Karachi Kings,MJ Guptill,Babar Azam,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.4,Karachi Kings,Babar Azam,MJ Guptill,Mohammad Wasim,0,0,,,,,,"",""
ball,1,6.5,Karachi Kings,Babar Azam,MJ Guptill,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.6,Karachi Kings,MJ Guptill,Babar Azam,Mohammad Wasim,0,0,,,,,,bowled,MJ Guptill
ball,1,7.1,Karachi Kings,Babar Azam,Najibullah Zadran,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,7.2,Karachi Kings,Najibullah Zadran,Babar Azam,Iftikhar Ahmed,0,0,,,,,,"",""
