version,1.6.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2018
info,date,2018/09/09
info,event,Caribbean Premier League
info,match_number,30
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,SE Rutherford
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,S Crawford
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_wickets,6
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,CA Ingram
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,A Phillip
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,NO Miller
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Guyana Amazon Warriors,CS Delport
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,D Bishoo
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,A Phillip,f2665768
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,CA Ingram,c995d726
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Green,19b9f399
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JN Mohammed,773cec26
info,registry,people,K Pierre,a61bcb94
info,registry,people,KK Cooper,557153ca
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,N Duguid,64495506
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Crawford,4b9184fd
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,Trinbago Knight Riders,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,C Munro,BB McCullum,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,BB McCullum,C Munro,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,BB McCullum,C Munro,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,C Munro,BB McCullum,Sohail Tanvir,4,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,BB McCullum,C Munro,CJ Green,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,BB McCullum,C Munro,CJ Green,1,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,C Munro,BB McCullum,CJ Green,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,C Munro,BB McCullum,CJ Green,1,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,BB McCullum,C Munro,CJ Green,2,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,BB McCullum,C Munro,CJ Green,4,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,caught,C Munro
ball,1,2.3,Trinbago Knight Riders,CA Ingram,BB McCullum,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,BB McCullum,CA Ingram,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,BB McCullum,CA Ingram,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,BB McCullum,CA Ingram,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,CA Ingram,BB McCullum,CJ Green,0,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,CA Ingram,BB McCullum,CJ Green,1,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,BB McCullum,CA Ingram,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,BB McCullum,CA Ingram,CJ Green,1,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,CA Ingram,BB McCullum,CJ Green,2,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,CA Ingram,BB McCullum,CJ Green,0,0,,,,,,caught,CA Ingram
