version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2023
info,date,2023/05/26
info,event,Vitality Blast
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,SJ O'Shaughnessy
info,match_referee,WR Smith
info,winner,Nottinghamshire
info,winner_wickets,4
info,player,Derbyshire,LM Reece
info,player,Derbyshire,Haider Ali
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,GLS Scrimshaw
info,player,Derbyshire,Zaman Khan
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,C Munro
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,Shaheen Shah Afridi
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,C McKerr
info,registry,people,AD Hales,92aeac25
info,registry,people,AHT Donald,72918338
info,registry,people,Anuj Dal,e142c599
info,registry,people,C McKerr,5ccdb14f
info,registry,people,C Munro,af2c687b
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,Haider Ali,c13e34f4
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LM Reece,9789e56e
info,registry,people,LW James,2baad3bd
info,registry,people,M Carter,1ca7c00f
info,registry,people,M Montgomery,7671203a
info,registry,people,MH McKiernan,9f701298
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Pratt,01f65cd3
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Patel,18fac429
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TJ Moores,85dcb721
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
info,registry,people,ZJ Chappell,fe5b4367
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Derbyshire,LM Reece,Haider Ali,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,Derbyshire,LM Reece,Haider Ali,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,LM Reece,Haider Ali,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.4,Derbyshire,Haider Ali,LM Reece,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,0.5,Derbyshire,Haider Ali,LM Reece,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.6,Derbyshire,Haider Ali,LM Reece,Shaheen Shah Afridi,0,2,,,,2,,"",""
ball,1,0.7,Derbyshire,Haider Ali,LM Reece,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.1,Derbyshire,Haider Ali,LM Reece,C McKerr,0,1,1,,,,,"",""
ball,1,1.2,Derbyshire,Haider Ali,LM Reece,C McKerr,0,0,,,,,,caught,Haider Ali
ball,1,1.3,Derbyshire,WL Madsen,LM Reece,C McKerr,0,0,,,,,,"",""
ball,1,1.4,Derbyshire,WL Madsen,LM Reece,C McKerr,0,0,,,,,,"",""
ball,1,1.5,Derbyshire,WL Madsen,LM Reece,C McKerr,4,0,,,,,,"",""
ball,1,1.6,Derbyshire,WL Madsen,LM Reece,C McKerr,1,0,,,,,,"",""
ball,1,1.7,Derbyshire,LM Reece,WL Madsen,C McKerr,1,0,,,,,,"",""
ball,1,2.1,Derbyshire,LM Reece,WL Madsen,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.2,Derbyshire,LM Reece,WL Madsen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.3,Derbyshire,LM Reece,WL Madsen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.4,Derbyshire,LM Reece,WL Madsen,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.5,Derbyshire,WL Madsen,LM Reece,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.6,Derbyshire,LM Reece,WL Madsen,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,Derbyshire,LM Reece,WL Madsen,M Carter,1,0,,,,,,"",""
