version,1.6.0
info,balls_per_over,6
info,team,Kenya
info,team,Uganda
info,gender,female
info,season,2017
info,date,2017/09/10
info,event,ICC Women's World Twenty20 Qualifying Series Africa Region
info,match_number,5
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,G Candiru
info,umpire,Emmanuel Byiringiro
info,umpire,A Louw
info,reserve_umpire,Patric Makumbi
info,match_referee,DT Jukes
info,winner,Uganda
info,winner_wickets,6
info,player,Kenya,Q Abel
info,player,Kenya,M Mwangi
info,player,Kenya,M Ngoche
info,player,Kenya,SW Kinyua
info,player,Kenya,V Abuga
info,player,Kenya,S Wetoto
info,player,Kenya,E Wachira
info,player,Kenya,J Otieno
info,player,Kenya,R Achando
info,player,Kenya,V Ooko
info,player,Kenya,E Waithaka
info,player,Uganda,R Ntono
info,player,Uganda,S Kemigisha
info,player,Uganda,I Nakisuuyi
info,player,Uganda,NK Bagenda
info,player,Uganda,G Candiru
info,player,Uganda,F Najjumba
info,player,Uganda,S Nampiina
info,player,Uganda,R Musamali
info,player,Uganda,K Awino
info,player,Uganda,JM Apio
info,player,Uganda,C Aweko
info,registry,people,A Louw,5eecae5d
info,registry,people,C Aweko,01c1b96c
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Wachira,f5e70dd4
info,registry,people,E Waithaka,1e4c0204
info,registry,people,Emmanuel Byiringiro,d89c27d1
info,registry,people,F Najjumba,791dca18
info,registry,people,G Candiru,fc2150f4
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Otieno,f48f03c6
info,registry,people,JM Apio,2842d925
info,registry,people,K Awino,c4e7749a
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ngoche,f91abcd6
info,registry,people,NK Bagenda,5926e145
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,R Musamali,017cadb2
info,registry,people,R Ntono,4b6da99c
info,registry,people,S Kemigisha,05026222
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Wetoto,16301313
info,registry,people,SW Kinyua,86933cde
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Kenya,Q Abel,M Mwangi,JM Apio,0,0,,,,,,"",""
ball,1,0.2,Kenya,Q Abel,M Mwangi,JM Apio,0,0,,,,,,"",""
ball,1,0.3,Kenya,Q Abel,M Mwangi,JM Apio,1,0,,,,,,"",""
ball,1,0.4,Kenya,M Mwangi,Q Abel,JM Apio,0,1,1,,,,,"",""
ball,1,0.5,Kenya,M Mwangi,Q Abel,JM Apio,2,0,,,,,,"",""
ball,1,0.6,Kenya,M Mwangi,Q Abel,JM Apio,0,0,,,,,,"",""
ball,1,0.7,Kenya,M Mwangi,Q Abel,JM Apio,0,0,,,,,,"",""
ball,1,1.1,Kenya,Q Abel,M Mwangi,R Musamali,1,0,,,,,,"",""
ball,1,1.2,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,1.3,Kenya,M Mwangi,Q Abel,R Musamali,1,0,,,,,,"",""
ball,1,1.4,Kenya,Q Abel,M Mwangi,R Musamali,1,0,,,,,,"",""
ball,1,1.5,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,1.6,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,2.1,Kenya,Q Abel,M Mwangi,JM Apio,1,0,,,,,,"",""
ball,1,2.2,Kenya,M Mwangi,Q Abel,JM Apio,0,0,,,,,,"",""
ball,1,2.3,Kenya,M Mwangi,Q Abel,JM Apio,1,0,,,,,,"",""
ball,1,2.4,Kenya,Q Abel,M Mwangi,JM Apio,2,0,,,,,,"",""
ball,1,2.5,Kenya,Q Abel,M Mwangi,JM Apio,4,0,,,,,,"",""
ball,1,2.6,Kenya,Q Abel,M Mwangi,JM Apio,0,0,,,,,,"",""
ball,1,3.1,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,3.2,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,3.3,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,3.4,Kenya,M Mwangi,Q Abel,R Musamali,0,0,,,,,,caught,M Mwangi
ball,1,3.5,Kenya,M Ngoche,Q Abel,R Musamali,0,0,,,,,,bowled,M Ngoche
ball,1,3.6,Kenya,SW Kinyua,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,4.1,Kenya,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,"",""
ball,1,4.2,Kenya,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,"",""
ball,1,4.3,Kenya,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,"",""
ball,1,4.4,Kenya,Q Abel,SW Kinyua,F Najjumba,0,0,,,,,,"",""
ball,1,4.5,Kenya,Q Abel,SW Kinyua,F Najjumba,2,0,,,,,,"",""
ball,1,4.6,Kenya,Q Abel,SW Kinyua,F Najjumba,4,0,,,,,,"",""
ball,1,5.1,Kenya,SW Kinyua,Q Abel,R Musamali,0,0,,,,,,"",""
ball,1,5.2,Kenya,SW Kinyua,Q Abel,R Musamali,1,0,,,,,,"",""
ball,1,5.3,Kenya,Q Abel,SW Kinyua,R Musamali,4,0,,,,,,"",""
ball,1,5.4,Kenya,Q Abel,SW Kinyua,R Musamali,0,0,,,,,,"",""
ball,1,5.5,Kenya,Q Abel,SW Kinyua,R Musamali,0,2,,,2,,,"",""
ball,1,5.6,Kenya,Q Abel,SW Kinyua,R Musamali,1,0,,,,,,"",""
ball,1,6.1,Kenya,Q Abel,SW Kinyua,C Aweko,0,0,,,,,,"",""
ball,1,6.2,Kenya,Q Abel,SW Kinyua,C Aweko,1,0,,,,,,"",""
ball,1,6.3,Kenya,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,"",""
ball,1,6.4,Kenya,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,"",""
ball,1,6.5,Kenya,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,"",""
ball,1,6.6,Kenya,SW Kinyua,Q Abel,C Aweko,0,0,,,,,,"",""
ball,1,7.1,Kenya,Q Abel,SW Kinyua,G Candiru,2,0,,,,,,"",""
ball,1,7.2,Kenya,Q Abel,SW Kinyua,G Candiru,0,0,,,,,,caught and bowled,Q Abel
ball,1,7.3,Kenya,V Abuga,SW Kinyua,G Candiru,0,0,,,,,,"",""
ball,1,7.4,Kenya,V Abuga,SW Kinyua,G Candiru,1,0,,,,,,"",""
ball,1,7.5,Kenya,SW Kinyua,V Abuga,G Candiru,1,0,,,,,,"",""
ball,1,7.6,Kenya,V Abuga,SW Kinyua,G Candiru,0,0,,,,,,"",""
ball,1,8.1,Kenya,SW Kinyua,V Abuga,C Aweko,0,0,,,,,,"",""
ball,1,8.2,Kenya,SW Kinyua,V Abuga,C Aweko,1,0,,,,,,"",""
ball,1,8.3,Kenya,V Abuga,SW Kinyua,C Aweko,0,0,,,,,,"",""
ball,1,8.4,Kenya,V Abuga,SW Kinyua,C Aweko,0,0,,,,,,"",""
ball,1,8.5,Kenya,V Abuga,SW Kinyua,C Aweko,0,0,,,,,,"",""
ball,1,8.6,Kenya,V Abuga,SW Kinyua,C Aweko,0,0,,,,,,"",""
ball,1,9.1,Kenya,SW Kinyua,V Abuga,G Candiru,1,0,,,,,,"",""
ball,1,9.2,Kenya,V Abuga,SW Kinyua,G Candiru,0,0,,,,,,"",""
ball,1,9.3,Kenya,V Abuga,SW Kinyua,G Candiru,1,0,,,,,,"",""
ball,1,9.4,Kenya,SW Kinyua,V Abuga,G Candiru,0,0,,,,,,lbw,SW Kinyua
ball,1,9.5,Kenya,S Wetoto,V Abuga,G Candiru,0,0,,,,,,"",""
ball,1,9.6,Kenya,S Wetoto,V Abuga,G Candiru,0,0,,,,,,"",""
ball,1,10.1,Kenya,V Abuga,S Wetoto,C Aweko,1,0,,,,,,"",""
ball,1,10.2,Kenya,S Wetoto,V Abuga,C Aweko,1,0,,,,,,"",""
ball,1,10.3,Kenya,V Abuga,S Wetoto,C Aweko,1,0,,,,,,"",""
ball,1,10.4,Kenya,S Wetoto,V Abuga,C Aweko,0,0,,,,,,"",""
ball,1,10.5,Kenya,S Wetoto,V Abuga,C Aweko,0,0,,,,,,"",""
ball,1,10.6,Kenya,S Wetoto,V Abuga,C Aweko,0,0,,,,,,"",""
ball,1,11.1,Kenya,V Abuga,S Wetoto,G Candiru,2,0,,,,,,"",""
ball,1,11.2,Kenya,V Abuga,S Wetoto,G Candiru,0,0,,,,,,"",""
ball,1,11.3,Kenya,V Abuga,S Wetoto,G Candiru,0,0,,,,,,"",""
ball,1,11.4,Kenya,V Abuga,S Wetoto,G Candiru,0,0,,,,,,"",""
ball,1,11.5,Kenya,V Abuga,S Wetoto,G Candiru,1,0,,,,,,"",""
ball,1,11.6,Kenya,S Wetoto,V Abuga,G Candiru,2,0,,,,,,"",""
ball,1,12.1,Kenya,V Abuga,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,12.2,Kenya,V Abuga,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,12.3,Kenya,V Abuga,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,12.4,Kenya,V Abuga,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,12.5,Kenya,V Abuga,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,12.6,Kenya,V Abuga,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,13.1,Kenya,S Wetoto,V Abuga,G Candiru,1,0,,,,,,"",""
ball,1,13.2,Kenya,V Abuga,S Wetoto,G Candiru,0,0,,,,,,run out,V Abuga
ball,1,13.3,Kenya,E Wachira,S Wetoto,G Candiru,0,0,,,,,,"",""
ball,1,13.4,Kenya,E Wachira,S Wetoto,G Candiru,0,0,,,,,,"",""
ball,1,13.5,Kenya,E Wachira,S Wetoto,G Candiru,0,0,,,,,,run out,E Wachira
ball,1,13.6,Kenya,J Otieno,S Wetoto,G Candiru,0,1,1,,,,,"",""
ball,1,13.7,Kenya,J Otieno,S Wetoto,G Candiru,0,0,,,,,,"",""
ball,1,14.1,Kenya,S Wetoto,J Otieno,S Nampiina,1,0,,,,,,"",""
ball,1,14.2,Kenya,J Otieno,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,14.3,Kenya,J Otieno,S Wetoto,S Nampiina,0,0,,,,,,"",""
ball,1,14.4,Kenya,J Otieno,S Wetoto,S Nampiina,1,0,,,,,,"",""
ball,1,14.5,Kenya,S Wetoto,J Otieno,S Nampiina,0,0,,,,,,caught,S Wetoto
ball,1,14.6,Kenya,J Otieno,R Achando,S Nampiina,0,0,,,,,,"",""
ball,1,15.1,Kenya,R Achando,J Otieno,C Aweko,0,0,,,,,,"",""
ball,1,15.2,Kenya,R Achando,J Otieno,C Aweko,0,0,,,,,,lbw,R Achando
ball,1,15.3,Kenya,V Ooko,J Otieno,C Aweko,0,0,,,,,,"",""
ball,1,15.4,Kenya,V Ooko,J Otieno,C Aweko,1,0,,,,,,"",""
ball,1,15.5,Kenya,J Otieno,V Ooko,C Aweko,0,0,,,,,,"",""
ball,1,15.6,Kenya,J Otieno,V Ooko,C Aweko,1,0,,,,,,"",""
ball,1,16.1,Kenya,J Otieno,V Ooko,S Nampiina,0,0,,,,,,run out,J Otieno
ball,1,16.2,Kenya,E Waithaka,V Ooko,S Nampiina,0,0,,,,,,"",""
ball,1,16.3,Kenya,E Waithaka,V Ooko,S Nampiina,0,0,,,,,,"",""
ball,1,16.4,Kenya,E Waithaka,V Ooko,S Nampiina,0,0,,,,,,"",""
ball,1,16.5,Kenya,E Waithaka,V Ooko,S Nampiina,2,0,,,,,,"",""
ball,1,16.6,Kenya,E Waithaka,V Ooko,S Nampiina,0,0,,,,,,"",""
ball,1,17.1,Kenya,V Ooko,E Waithaka,R Musamali,0,0,,,,,,"",""
ball,1,17.2,Kenya,V Ooko,E Waithaka,R Musamali,0,0,,,,,,"",""
ball,1,17.3,Kenya,V Ooko,E Waithaka,R Musamali,1,0,,,,,,"",""
ball,1,17.4,Kenya,E Waithaka,V Ooko,R Musamali,0,0,,,,,,"",""
ball,1,17.5,Kenya,E Waithaka,V Ooko,R Musamali,1,0,,,,,,"",""
ball,1,17.6,Kenya,V Ooko,E Waithaka,R Musamali,0,0,,,,,,"",""
ball,1,18.1,Kenya,E Waithaka,V Ooko,S Nampiina,1,0,,,,,,"",""
ball,1,18.2,Kenya,V Ooko,E Waithaka,S Nampiina,1,0,,,,,,"",""
ball,1,18.3,Kenya,E Waithaka,V Ooko,S Nampiina,0,0,,,,,,"",""
ball,1,18.4,Kenya,E Waithaka,V Ooko,S Nampiina,1,0,,,,,,"",""
ball,1,18.5,Kenya,V Ooko,E Waithaka,S Nampiina,0,0,,,,,,bowled,V Ooko
ball,2,0.1,Uganda,R Ntono,S Kemigisha,V Ooko,0,0,,,,,,"",""
ball,2,0.2,Uganda,R Ntono,S Kemigisha,V Ooko,0,1,,,,1,,"",""
