version,1.7.0
info,balls_per_over,6
info,team,The Blaze
info,team,Thunder
info,gender,female
info,season,2024
info,date,2024/05/06
info,event,Rachael Heyhoe Flint Trophy
info,match_number,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Thunder
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,WRP Fernando
info,match_referee,JJ Whitaker
info,winner,Thunder
info,winner_wickets,1
info,player,The Blaze,TT Beaumont
info,player,The Blaze,T Graves
info,player,The Blaze,N de Klerk
info,player,The Blaze,M Kelly
info,player,The Blaze,S Glenn
info,player,The Blaze,B Gammon
info,player,The Blaze,KL Gordon
info,player,The Blaze,E Claridge
info,player,The Blaze,S Munro
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,Thunder,EL Lamb
info,player,Thunder,S Smale
info,player,Thunder,KM Mack
info,player,Thunder,FMK Morris
info,player,Thunder,E Threlkeld
info,player,Thunder,ND Dattani
info,player,Thunder,S Ecclestone
info,player,Thunder,KL Cross
info,player,Thunder,M Gaur
info,player,Thunder,PC Graham
info,player,Thunder,HE Jones
info,registry,people,B Gammon,2d45a2da
info,registry,people,Chris Watts,3cfb1554
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Ballinger,2f485713
info,registry,people,HE Jones,f7b74efa
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KL Cross,1ade138e
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Mack,ef13bd20
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Gaur,df9cdebf
info,registry,people,M Kelly,ebf683f9
info,registry,people,N de Klerk,ea544967
info,registry,people,ND Dattani,13c19f32
info,registry,people,PC Graham,b5c83d22
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Munro,b4e026de
info,registry,people,S Smale,3247d54e
info,registry,people,T Graves,e893fef7
info,registry,people,TT Beaumont,b2664905
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,The Blaze,TT Beaumont,T Graves,KL Cross,4,0,,,,,,"",""
ball,1,0.2,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,0.3,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,0.4,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,0.5,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,0.6,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,1.1,The Blaze,T Graves,TT Beaumont,M Gaur,4,0,,,,,,"",""
ball,1,1.2,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,1.3,The Blaze,T Graves,TT Beaumont,M Gaur,0,1,1,,,,,"",""
ball,1,1.4,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,1.5,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,1.6,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,1.7,The Blaze,T Graves,TT Beaumont,M Gaur,4,0,,,,,,"",""
ball,1,2.1,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,2.2,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,2.3,The Blaze,TT Beaumont,T Graves,KL Cross,0,0,,,,,,"",""
ball,1,2.4,The Blaze,TT Beaumont,T Graves,KL Cross,1,0,,,,,,"",""
ball,1,2.5,The Blaze,T Graves,TT Beaumont,KL Cross,0,0,,,,,,"",""
ball,1,2.6,The Blaze,T Graves,TT Beaumont,KL Cross,0,0,,,,,,"",""
ball,1,3.1,The Blaze,TT Beaumont,T Graves,M Gaur,0,0,,,,,,"",""
ball,1,3.2,The Blaze,TT Beaumont,T Graves,M Gaur,1,0,,,,,,"",""
ball,1,3.3,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,3.4,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,3.5,The Blaze,T Graves,TT Beaumont,M Gaur,0,0,,,,,,bowled,T Graves
ball,1,3.6,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,4.1,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,4.2,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,4.3,The Blaze,TT Beaumont,N de Klerk,KL Cross,4,0,,,,,,"",""
ball,1,4.4,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,4.5,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,4.6,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,5.1,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,1,1,,,,,"",""
ball,1,5.2,The Blaze,N de Klerk,TT Beaumont,M Gaur,1,0,,,,,,"",""
ball,1,5.3,The Blaze,TT Beaumont,N de Klerk,M Gaur,1,0,,,,,,"",""
ball,1,5.4,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,5.5,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,5.6,The Blaze,N de Klerk,TT Beaumont,M Gaur,2,0,,,,,,"",""
ball,1,5.7,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,1,1,,,,,"",""
ball,1,5.8,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,6.1,The Blaze,TT Beaumont,N de Klerk,KL Cross,4,0,,,,,,"",""
ball,1,6.2,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,6.3,The Blaze,TT Beaumont,N de Klerk,KL Cross,2,0,,,,,,"",""
ball,1,6.4,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,6.5,The Blaze,TT Beaumont,N de Klerk,KL Cross,0,0,,,,,,"",""
ball,1,6.6,The Blaze,TT Beaumont,N de Klerk,KL Cross,2,0,,,,,,"",""
ball,1,7.1,The Blaze,N de Klerk,TT Beaumont,M Gaur,0,0,,,,,,bowled,N de Klerk
ball,1,7.2,The Blaze,M Kelly,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,7.3,The Blaze,M Kelly,TT Beaumont,M Gaur,4,0,,,,,,"",""
ball,1,7.4,The Blaze,M Kelly,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,7.5,The Blaze,M Kelly,TT Beaumont,M Gaur,4,0,,,,,,"",""
ball,1,7.6,The Blaze,M Kelly,TT Beaumont,M Gaur,0,0,,,,,,"",""
ball,1,8.1,The Blaze,TT Beaumont,M Kelly,PC Graham,0,1,1,,,,,"",""
ball,1,8.2,The Blaze,TT Beaumont,M Kelly,PC Graham,1,0,,,,,,"",""
ball,1,8.3,The Blaze,M Kelly,TT Beaumont,PC Graham,1,0,,,,,,"",""
ball,1,8.4,The Blaze,TT Beaumont,M Kelly,PC Graham,0,0,,,,,,"",""
ball,1,8.5,The Blaze,TT Beaumont,M Kelly,PC Graham,0,0,,,,,,"",""
ball,1,8.6,The Blaze,TT Beaumont,M Kelly,PC Graham,0,0,,,,,,"",""
ball,1,8.7,The Blaze,TT Beaumont,M Kelly,PC Graham,0,0,,,,,,"",""
ball,1,9.1,The Blaze,M Kelly,TT Beaumont,M Gaur,1,0,,,,,,"",""
ball,1,9.2,The Blaze,TT Beaumont,M Kelly,M Gaur,0,0,,,,,,"",""
ball,1,9.3,The Blaze,TT Beaumont,M Kelly,M Gaur,0,0,,,,,,"",""
ball,1,9.4,The Blaze,TT Beaumont,M Kelly,M Gaur,0,0,,,,,,"",""
ball,1,9.5,The Blaze,TT Beaumont,M Kelly,M Gaur,4,0,,,,,,"",""
ball,1,9.6,The Blaze,TT Beaumont,M Kelly,M Gaur,0,0,,,,,,"",""
ball,1,10.1,The Blaze,M Kelly,TT Beaumont,PC Graham,0,1,1,,,,,"",""
ball,1,10.2,The Blaze,M Kelly,TT Beaumont,PC Graham,0,0,,,,,,"",""
ball,1,10.3,The Blaze,M Kelly,TT Beaumont,PC Graham,1,0,,,,,,"",""
ball,1,10.4,The Blaze,TT Beaumont,M Kelly,PC Graham,0,0,,,,,,"",""
ball,1,10.5,The Blaze,TT Beaumont,M Kelly,PC Graham,1,0,,,,,,"",""
ball,1,10.6,The Blaze,M Kelly,TT Beaumont,PC Graham,0,0,,,,,,"",""
ball,1,10.7,The Blaze,M Kelly,TT Beaumont,PC Graham,0,0,,,,,,"",""
ball,1,11.1,The Blaze,TT Beaumont,M Kelly,M Gaur,0,0,,,,,,caught,TT Beaumont
ball,1,11.2,The Blaze,S Glenn,M Kelly,M Gaur,0,0,,,,,,"",""
ball,1,11.3,The Blaze,S Glenn,M Kelly,M Gaur,2,0,,,,,,"",""
