version,1.7.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Assam
info,gender,male
info,season,2022/23
info,date,2022/10/22
info,event,Syed Mushtaq Ali Trophy
info,venue,"Saurashtra Cricket Association Stadium, Rajkot"
info,city,Rajkot
info,toss_winner,Madhya Pradesh
info,toss_decision,bat
info,umpire,M Krishnadas
info,umpire,CK Nandan
info,match_referee,Prakash Bhatt
info,winner,Assam
info,winner_wickets,5
info,player,Madhya Pradesh,C Rathore
info,player,Madhya Pradesh,Shubham Sharma
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Akshat Raghuwanshi
info,player,Madhya Pradesh,Ashwin Das
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,SM Patidar
info,player,Madhya Pradesh,AB Bhadoriya
info,player,Madhya Pradesh,KR Sen
info,player,Madhya Pradesh,Ankit Kushwah
info,player,Madhya Pradesh,K Kartikeya
info,player,Madhya Pradesh,Gaurav Yadav
info,player,Assam,NR Narah
info,player,Assam,RG Hazarika
info,player,Assam,Wasiqur Rahman
info,player,Assam,R Parag
info,player,Assam,Nipan Deka
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Rishav Das
info,player,Assam,Mrinmoy Dutta
info,player,Assam,SN Mandal
info,player,Assam,Roshan Alam
info,player,Assam,Mukhtar Hussain
info,player,Assam,AA Choudhury
info,registry,people,AA Choudhury,b2c38dce
info,registry,people,AB Bhadoriya,1760e2c7
info,registry,people,Akshat Raghuwanshi,d8d67045
info,registry,people,Ankit Kushwah,d27dafe2
info,registry,people,Ashwin Das,872113ff
info,registry,people,C Rathore,e1b04bfb
info,registry,people,CK Nandan,012de9c4
info,registry,people,Gaurav Yadav,3e5dc16b
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KR Sen,2e78f685
info,registry,people,M Krishnadas,e298c588
info,registry,people,Mrinmoy Dutta,64959652
info,registry,people,Mukhtar Hussain,97114e80
info,registry,people,NR Narah,eb7c5965
info,registry,people,Nipan Deka,21e6f277
info,registry,people,Parth Sahani,239f7526
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Parag,04a418e8
info,registry,people,RG Hazarika,ef33e040
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rishav Das,8963ee49
info,registry,people,Roshan Alam,7cc093f4
info,registry,people,SM Patidar,7ae8e7a3
info,registry,people,SN Mandal,fac3af0f
info,registry,people,Shubham Sharma,d1f8b722
info,registry,people,Wasiqur Rahman,645eaa96
ball,1,0.1,Madhya Pradesh,C Rathore,Shubham Sharma,Mukhtar Hussain,0,0,,,,,,caught,C Rathore
ball,1,0.2,Madhya Pradesh,RM Patidar,Shubham Sharma,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,0.3,Madhya Pradesh,RM Patidar,Shubham Sharma,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,0.4,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,0.5,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,0.6,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,2,0,,,,,,"",""
ball,1,1.1,Madhya Pradesh,RM Patidar,Shubham Sharma,Mrinmoy Dutta,0,0,,,,,,"",""
ball,1,1.2,Madhya Pradesh,RM Patidar,Shubham Sharma,Mrinmoy Dutta,1,0,,,,,,"",""
ball,1,1.3,Madhya Pradesh,Shubham Sharma,RM Patidar,Mrinmoy Dutta,1,0,,,,,,"",""
ball,1,1.4,Madhya Pradesh,RM Patidar,Shubham Sharma,Mrinmoy Dutta,0,0,,,,,,"",""
ball,1,1.5,Madhya Pradesh,RM Patidar,Shubham Sharma,Mrinmoy Dutta,4,0,,,,,,"",""
ball,1,1.6,Madhya Pradesh,RM Patidar,Shubham Sharma,Mrinmoy Dutta,4,0,,,,,,"",""
ball,1,2.1,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,2.2,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,2.3,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,2.4,Madhya Pradesh,Shubham Sharma,RM Patidar,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,2.5,Madhya Pradesh,RM Patidar,Shubham Sharma,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,2.6,Madhya Pradesh,RM Patidar,Shubham Sharma,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,3.1,Madhya Pradesh,Shubham Sharma,RM Patidar,R Parag,1,0,,,,,,"",""
ball,1,3.2,Madhya Pradesh,RM Patidar,Shubham Sharma,R Parag,0,0,,,,,,"",""
ball,1,3.3,Madhya Pradesh,RM Patidar,Shubham Sharma,R Parag,6,0,,,,,,"",""
ball,1,3.4,Madhya Pradesh,RM Patidar,Shubham Sharma,R Parag,0,0,,,,,,"",""
