version,1.7.0
info,balls_per_over,6
info,team,Bloomfield Cricket and Athletic Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2024/25
info,date,2025/02/07
info,date,2025/02/08
info,date,2025/02/09
info,event,Major League Tournament
info,venue,"Navy Ground, Welisara"
info,city,Welisara
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,bat
info,umpire,SWC Sanjeewa
info,umpire,JWHD Boteju
info,match_referee,LJP Fernando
info,outcome,draw
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,KY de Silva
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,M Premaratne
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,H Jayasundara
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,M Hasanka
info,player,Ace Capital Cricket Club,R de Silva
info,registry,people,A Wanninayake,13ef4457
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,D Hemananda,92189c3e
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,H Jayasundara,5bc572de
info,registry,people,I Wijesundera,be620896
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,KY de Silva,7d6a98dc
info,registry,people,LD Madushanka,de063a39
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,M Hasanka,70888633
info,registry,people,M Premaratne,7677ef70
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RS Fernando,24d72446
info,registry,people,S Liyanage,b47a39f9
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sammu Ashan,981b9303
info,registry,people,TN Guruge,6adee1a9
info,registry,people,W Sahan,d86d276e
ball,1,0.1,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,0.2,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,0.3,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,0.4,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,0.5,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,0.6,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,1.1,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,D Hemananda,0,0,,,,,,"",""
ball,1,1.2,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,D Hemananda,0,0,,,,,,"",""
ball,1,1.3,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,D Hemananda,0,0,,,,,,"",""
ball,1,1.4,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,D Hemananda,0,0,,,,,,"",""
ball,1,1.5,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,D Hemananda,0,0,,,,,,"",""
ball,1,1.6,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,D Hemananda,0,0,,,,,,"",""
ball,1,2.1,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,4,0,,,,,,"",""
ball,1,2.2,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,2.3,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,2.4,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,2.5,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,2.6,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,3.1,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,3.2,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,3.3,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,3.4,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,3.5,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,3.6,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,D Hemananda,0,0,,,,,,caught,RK Chandraguptha
ball,1,4.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,4.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,4.3,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,4.4,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,4.5,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,2,0,,,,,,"",""
ball,1,4.6,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,5.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,5.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,5.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,2,0,,,,,,"",""
ball,1,5.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,5.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,4,0,,,,,,"",""
ball,1,5.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,1,0,,,,,,"",""
ball,1,6.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,6.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,6.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,6.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,6.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,6.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,7.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,D Hemananda,1,0,,,,,,"",""
ball,1,7.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,7.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,7.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,7.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,7.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,8.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,8.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,8.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,8.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,8.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,8.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,9.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,D Hemananda,0,0,,,,,,"",""
ball,1,9.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,D Hemananda,1,0,,,,,,"",""
ball,1,9.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,9.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,1,0,,,,,,"",""
ball,1,9.5,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,D Hemananda,0,0,,,,,,"",""
ball,1,9.6,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,D Hemananda,1,0,,,,,,"",""
ball,1,10.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,10.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,10.3,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,10.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,3,0,,,,,,"",""
ball,1,10.5,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,10.6,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,11.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,11.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,4,0,,,,,,"",""
ball,1,11.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,11.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,0,0,,,,,,"",""
ball,1,11.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,D Hemananda,1,0,,,,,,"",""
ball,1,11.6,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,D Hemananda,0,0,,,,,,"",""
ball,1,12.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,12.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,12.3,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,12.4,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,12.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,12.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,4,0,,,,,,"",""
ball,1,13.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,13.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,1,0,,,,,,"",""
ball,1,13.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,2,0,,,,,,"",""
ball,1,13.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,13.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,13.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,14.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,14.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,14.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,14.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,14.5,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,14.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,15.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,15.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,1,0,,,,,,"",""
ball,1,15.3,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,15.4,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,15.5,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,15.6,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,16.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,16.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,16.3,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,16.4,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,16.5,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,16.6,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,DKRC Jayatissa,4,0,,,,,,"",""
ball,1,17.1,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,17.2,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,17.3,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,1,0,,,,,,"",""
ball,1,17.4,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,6,0,,,,,,"",""
ball,1,17.5,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,W Sahan,1,0,,,,,,"",""
ball,1,17.6,Bloomfield Cricket and Athletic Club,A Wanninayake,KY de Silva,W Sahan,0,0,,,,,,"",""
ball,1,18.1,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,Sammu Ashan,0,0,,,,,,"",""
ball,1,18.2,Bloomfield Cricket and Athletic Club,KY de Silva,A Wanninayake,Sammu Ashan,0,0,,,,,,bowled,KY de Silva
ball,1,18.3,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,18.4,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,1,0,,,,,,"",""
ball,1,18.5,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,18.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,19.1,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,19.2,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,1,0,,,,,,"",""
ball,1,19.3,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,W Sahan,1,0,,,,,,"",""
ball,1,19.4,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,19.5,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,1,0,,,,,,"",""
ball,1,19.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,W Sahan,0,0,,,,,,"",""
ball,1,20.1,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,0,0,,,,,,"",""
ball,1,20.2,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,0,0,,,,,,"",""
ball,1,20.3,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,20.4,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,20.5,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,4,0,,,,,,"",""
ball,1,20.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,21.1,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,21.2,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,21.3,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,21.4,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,21.5,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,21.6,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,22.1,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,22.2,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,22.3,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,22.4,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,22.5,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,22.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,23.1,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,23.2,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,1,0,,,,,,"",""
ball,1,23.3,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,W Sahan,0,0,,,,,,"",""
ball,1,23.4,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,W Sahan,0,0,,,,,,"",""
ball,1,23.5,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,W Sahan,0,0,,,,,,"",""
ball,1,23.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,W Sahan,0,1,,,,1,,"",""
ball,1,24.1,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,24.2,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,1,0,,,,,,"",""
ball,1,24.3,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,2,0,,,,,,"",""
ball,1,24.4,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,24.5,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,24.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,25.1,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,25.2,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,4,0,,,,,,"",""
ball,1,25.3,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,0,,,,,,"",""
ball,1,25.4,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,2,0,,,,,,"",""
ball,1,25.5,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,2,0,,,,,,"",""
ball,1,25.6,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,W Sahan,0,1,,,,1,,"",""
ball,1,26.1,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,26.2,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,26.3,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,26.4,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,1,,,,1,,"",""
ball,1,26.5,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,26.6,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,1,0,,,,,,"",""
ball,1,27.1,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,27.2,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,27.3,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,27.4,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,DKRC Jayatissa,4,0,,,,,,"",""
ball,1,27.5,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,27.6,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,DKRC Jayatissa,2,0,,,,,,"",""
ball,1,28.1,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,28.2,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,1,0,,,,,,"",""
ball,1,28.3,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne,A Wanninayake,Sammu Ashan,1,0,,,,,,"",""
ball,1,28.4,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,0,0,,,,,,"",""
ball,1,28.5,Bloomfield Cricket and Athletic Club,A Wanninayake,ALKL Abeyrathne,Sammu Ashan,6,0,,,,,,"",""
