version,1.6.0
info,balls_per_over,6
info,team,Qatar
info,team,China
info,gender,male
info,season,2017
info,date,2017/04/28
info,event,ICC World Cricket League Asia Region Division One
info,match_number,14
info,venue,Gymkhana Club
info,city,Chiang Mai
info,toss_winner,China
info,toss_decision,field
info,player_of_match,Feng Yu
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,Akbar Ali
info,match_referee,DT Jukes
info,winner,Qatar
info,winner_runs,265
info,player,Qatar,Kamran Khan (2)
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Inam-ul-Haq
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Tamoor Sajjad
info,player,Qatar,Mohammed Awais
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,Dharmang Patel
info,player,Qatar,Iqbal Hussain
info,player,Qatar,Khadeer Mohammed
info,player,Qatar,Mohammed Nadeem
info,player,China,Lu Cangcang
info,player,China,Zhuang Zelin
info,player,China,Zhang Yu Fei
info,player,China,Ye Weiji
info,player,China,Ge Yongsheng
info,player,China,Jiang Shuyao
info,player,China,Zhang Peng
info,player,China,Yan HuaWen
info,player,China,Feng Yu
info,player,China,Jin Yonghao
info,player,China,Wang Qi
info,registry,people,Akbar Ali,e753931d
info,registry,people,BB Pradhan,8603d942
info,registry,people,DT Jukes,7c215d14
info,registry,people,Dharmang Patel,643f2e6a
info,registry,people,Feng Yu,242f4ef1
info,registry,people,Ge Yongsheng,f3dc4c64
info,registry,people,Inam-ul-Haq,15c766c3
info,registry,people,Iqbal Hussain,b9fd3959
info,registry,people,Jiang Shuyao,d52ab778
info,registry,people,Jin Yonghao,88c3d82b
info,registry,people,Kamran Khan (2),922e3dcc
info,registry,people,Khadeer Mohammed,f8516be3
info,registry,people,Lu Cangcang,b406d908
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Awais,34b8b1b5
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Tamoor Sajjad,7bb926a7
info,registry,people,Wang Qi,12c9c558
info,registry,people,Yan HuaWen,3749e6f1
info,registry,people,Ye Weiji,28333a06
info,registry,people,Zaheer Ibrahim,d754fde8
info,registry,people,Zhang Peng,200efd38
info,registry,people,Zhang Yu Fei,4522ba9a
info,registry,people,Zhuang Zelin,a03ee6e1
ball,1,0.1,Qatar,Kamran Khan (2),Muhammad Tanveer,Zhang Yu Fei,0,0,,,,,,"",""
ball,1,0.2,Qatar,Kamran Khan (2),Muhammad Tanveer,Zhang Yu Fei,0,0,,,,,,"",""
ball,1,0.3,Qatar,Kamran Khan (2),Muhammad Tanveer,Zhang Yu Fei,1,0,,,,,,"",""
ball,1,0.4,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,"",""
ball,1,0.5,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,0,1,1,,,,,"",""
ball,1,0.6,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,3,0,,,,,,"",""
ball,1,0.7,Qatar,Kamran Khan (2),Muhammad Tanveer,Zhang Yu Fei,0,0,,,,,,"",""
ball,1,1.1,Qatar,Muhammad Tanveer,Kamran Khan (2),Wang Qi,1,0,,,,,,"",""
ball,1,1.2,Qatar,Kamran Khan (2),Muhammad Tanveer,Wang Qi,4,0,,,,,,"",""
ball,1,1.3,Qatar,Kamran Khan (2),Muhammad Tanveer,Wang Qi,0,1,1,,,,,"",""
ball,1,1.4,Qatar,Kamran Khan (2),Muhammad Tanveer,Wang Qi,6,0,,,,,,"",""
ball,1,1.5,Qatar,Kamran Khan (2),Muhammad Tanveer,Wang Qi,0,0,,,,,,"",""
ball,1,1.6,Qatar,Kamran Khan (2),Muhammad Tanveer,Wang Qi,0,0,,,,,,"",""
ball,1,1.7,Qatar,Kamran Khan (2),Muhammad Tanveer,Wang Qi,0,0,,,,,,"",""
ball,1,2.1,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,"",""
ball,1,2.2,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,4,0,,,,,,"",""
ball,1,2.3,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,4,0,,,,,,"",""
ball,1,2.4,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,"",""
ball,1,2.5,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,"",""
ball,1,2.6,Qatar,Muhammad Tanveer,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,caught,Muhammad Tanveer
ball,1,3.1,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,4,0,,,,,,"",""
ball,1,3.2,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,0,0,,,,,,"",""
ball,1,3.3,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,0,0,,,,,,"",""
ball,1,3.4,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,4,0,,,,,,"",""
ball,1,3.5,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,4,0,,,,,,"",""
ball,1,3.6,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,0,0,,,,,,"",""
ball,1,4.1,Qatar,Inam-ul-Haq,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,"",""
ball,1,4.2,Qatar,Inam-ul-Haq,Kamran Khan (2),Zhang Yu Fei,0,0,,,,,,"",""
ball,1,4.3,Qatar,Inam-ul-Haq,Kamran Khan (2),Zhang Yu Fei,0,1,,,,1,,"",""
ball,1,4.4,Qatar,Kamran Khan (2),Inam-ul-Haq,Zhang Yu Fei,4,0,,,,,,"",""
ball,1,4.5,Qatar,Kamran Khan (2),Inam-ul-Haq,Zhang Yu Fei,0,0,,,,,,"",""
ball,1,4.6,Qatar,Kamran Khan (2),Inam-ul-Haq,Zhang Yu Fei,0,0,,,,,,"",""
ball,1,5.1,Qatar,Inam-ul-Haq,Kamran Khan (2),Wang Qi,0,0,,,,,,"",""
ball,1,5.2,Qatar,Inam-ul-Haq,Kamran Khan (2),Wang Qi,0,0,,,,,,"",""
ball,1,5.3,Qatar,Inam-ul-Haq,Kamran Khan (2),Wang Qi,0,1,1,,,,,"",""
ball,1,5.4,Qatar,Inam-ul-Haq,Kamran Khan (2),Wang Qi,1,0,,,,,,"",""
ball,1,5.5,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,1,0,,,,,,"",""
ball,1,5.6,Qatar,Inam-ul-Haq,Kamran Khan (2),Wang Qi,1,0,,,,,,"",""
ball,1,5.7,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,4,1,,1,,,,"",""
ball,1,5.8,Qatar,Kamran Khan (2),Inam-ul-Haq,Wang Qi,1,0,,,,,,"",""
ball,1,6.1,Qatar,Kamran Khan (2),Inam-ul-Haq,Zhang Yu Fei,1,0,,,,,,"",""
