version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Adelaide Strikers
info,gender,female
info,season,2021/22
info,date,2021/11/25
info,event,Women's Big Bash League
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,D Brown
info,umpire,Eloise Sheridan
info,umpire,SA Lightbody
info,reserve_umpire,Harsimran Singh
info,tv_umpire,CA Polosak
info,match_referee,SD Fry
info,winner,Adelaide Strikers
info,winner_wickets,9
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,JI Rodrigues
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,RK O'Donnell
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,HL Ferling
info,player,Melbourne Renegades,S Molineux
info,player,Adelaide Strikers,D van Niekerk
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,D Brown
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Brown,2e81be88
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Jones,971cb321
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Ferling,a594a6e0
info,registry,people,Harsimran Singh,bf4720ce
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Molineux,99e23670
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Melbourne Renegades,JE Dooley,JI Rodrigues,ML Schutt,0,0,,,,,,bowled,JE Dooley
ball,1,0.2,Melbourne Renegades,C Leeson,JI Rodrigues,ML Schutt,1,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,JI Rodrigues,C Leeson,ML Schutt,1,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,C Leeson,JI Rodrigues,ML Schutt,1,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,JI Rodrigues,C Leeson,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,JI Rodrigues,C Leeson,ML Schutt,1,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,JI Rodrigues,C Leeson,D Brown,1,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,C Leeson,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,C Leeson,JI Rodrigues,D Brown,0,0,,,,,,caught,C Leeson
ball,1,1.4,Melbourne Renegades,JI Rodrigues,H Kaur,D Brown,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,JI Rodrigues,H Kaur,D Brown,0,1,,,,1,,"",""
ball,1,1.6,Melbourne Renegades,H Kaur,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,JI Rodrigues,H Kaur,ML Schutt,4,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,JI Rodrigues,H Kaur,ML Schutt,4,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,JI Rodrigues,H Kaur,ML Schutt,0,1,1,,,,,"",""
ball,1,2.4,Melbourne Renegades,JI Rodrigues,H Kaur,ML Schutt,4,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,JI Rodrigues,H Kaur,ML Schutt,1,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,H Kaur,JI Rodrigues,ML Schutt,0,0,,,,,,"",""
ball,1,2.7,Melbourne Renegades,H Kaur,JI Rodrigues,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,JI Rodrigues,H Kaur,D Brown,0,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,JI Rodrigues,H Kaur,D Brown,0,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,JI Rodrigues,H Kaur,D Brown,0,0,,,,,,caught,JI Rodrigues
ball,1,3.4,Melbourne Renegades,H Kaur,JE Duffin,D Brown,0,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,H Kaur,JE Duffin,D Brown,4,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,H Kaur,JE Duffin,D Brown,0,0,,,,,,"",""
ball,1,4.1,Melbourne Renegades,JE Duffin,H Kaur,SJ Coyte,0,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,JE Duffin,H Kaur,SJ Coyte,0,0,,,,,,"",""
ball,1,4.3,Melbourne Renegades,JE Duffin,H Kaur,SJ Coyte,0,0,,,,,,"",""
ball,1,4.4,Melbourne Renegades,JE Duffin,H Kaur,SJ Coyte,0,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,JE Duffin,H Kaur,SJ Coyte,0,0,,,,,,"",""
ball,1,4.6,Melbourne Renegades,JE Duffin,H Kaur,SJ Coyte,1,0,,,,,,"",""
ball,1,5.1,Melbourne Renegades,JE Duffin,H Kaur,D Brown,0,0,,,,,,"",""
ball,1,5.2,Melbourne Renegades,JE Duffin,H Kaur,D Brown,1,0,,,,,,"",""
ball,1,5.3,Melbourne Renegades,H Kaur,JE Duffin,D Brown,0,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,H Kaur,JE Duffin,D Brown,0,0,,,,,,"",""
ball,1,5.5,Melbourne Renegades,H Kaur,JE Duffin,D Brown,0,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,H Kaur,JE Duffin,D Brown,1,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,H Kaur,JE Duffin,A Wellington,0,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,H Kaur,JE Duffin,A Wellington,1,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,JE Duffin,H Kaur,A Wellington,0,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,JE Duffin,H Kaur,A Wellington,0,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,JE Duffin,H Kaur,A Wellington,0,0,,,,,,caught,JE Duffin
ball,1,6.6,Melbourne Renegades,E Jones,H Kaur,A Wellington,0,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,H Kaur,E Jones,TM McGrath,1,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,E Jones,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,1,7.3,Melbourne Renegades,E Jones,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,E Jones,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,H Kaur,E Jones,TM McGrath,0,0,,,,,,"",""
ball,1,7.6,Melbourne Renegades,H Kaur,E Jones,TM McGrath,0,0,,,,,,lbw,H Kaur
ball,1,8.1,Melbourne Renegades,E Jones,C Webb,A Wellington,0,0,,,,,,"",""
ball,1,8.2,Melbourne Renegades,E Jones,C Webb,A Wellington,0,0,,,,,,run out,C Webb
ball,1,8.3,Melbourne Renegades,E Jones,RK O'Donnell,A Wellington,6,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,E Jones,RK O'Donnell,A Wellington,0,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,E Jones,RK O'Donnell,A Wellington,0,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,E Jones,RK O'Donnell,A Wellington,1,0,,,,,,"",""
ball,1,9.1,Melbourne Renegades,E Jones,RK O'Donnell,D Brown,0,0,,,,,,"",""
ball,1,9.2,Melbourne Renegades,E Jones,RK O'Donnell,D Brown,0,0,,,,,,"",""
