version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Nottinghamshire
info,gender,male
info,season,2023
info,date,2023/07/10
info,date,2023/07/11
info,date,2023/07/12
info,date,2023/07/13
info,event,County Championship
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,RJ Bailey
info,match_referee,PM Such
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,TWM Latham
info,player,Surrey,JL Smith
info,player,Surrey,BT Foakes
info,player,Surrey,WG Jacks
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,J Overton
info,player,Surrey,TE Lawes
info,player,Surrey,DJ Worrall
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,WA Young
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,D Paterson
info,player,Nottinghamshire,JT Ball
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Foakes,fd770945
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CG Harrison,f655d740
info,registry,people,D Paterson,462d7c62
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,H Hameed,fe0c5457
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,NJ Llong,573fb985
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SA Abbott,1a2676c5
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TJ Moores,85dcb721
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Surrey,RJ Burns,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,0.2,Surrey,RJ Burns,DP Sibley,BA Hutton,0,0,,,,,,lbw,RJ Burns
ball,1,0.3,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,0.4,Surrey,TWM Latham,DP Sibley,BA Hutton,2,0,,,,,,"",""
ball,1,0.5,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,0.6,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,1.1,Surrey,DP Sibley,TWM Latham,JT Ball,0,0,,,,,,"",""
ball,1,1.2,Surrey,DP Sibley,TWM Latham,JT Ball,0,0,,,,,,"",""
ball,1,1.3,Surrey,DP Sibley,TWM Latham,JT Ball,0,0,,,,,,"",""
ball,1,1.4,Surrey,DP Sibley,TWM Latham,JT Ball,0,0,,,,,,"",""
ball,1,1.5,Surrey,DP Sibley,TWM Latham,JT Ball,0,0,,,,,,"",""
ball,1,1.6,Surrey,DP Sibley,TWM Latham,JT Ball,0,1,1,,,,,"",""
ball,1,1.7,Surrey,DP Sibley,TWM Latham,JT Ball,0,0,,,,,,"",""
ball,1,2.1,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,2.2,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,2.3,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,2.4,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,2.5,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,2.6,Surrey,TWM Latham,DP Sibley,BA Hutton,0,0,,,,,,"",""
ball,1,3.1,Surrey,DP Sibley,TWM Latham,JT Ball,4,0,,,,,,"",""
ball,1,3.2,Surrey,DP Sibley,TWM Latham,JT Ball,1,0,,,,,,"",""
ball,1,3.3,Surrey,TWM Latham,DP Sibley,JT Ball,0,0,,,,,,"",""
