version,1.7.0
info,balls_per_over,6
info,team,Chattogram Royals
info,team,Noakhali Express
info,gender,male
info,season,2025/26
info,date,2025/12/26
info,event,Bangladesh Premier League
info,match_number,2
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Chattogram Royals
info,toss_decision,bat
info,player_of_match,Mirza Baig
info,umpire,Asif Yaqoob
info,umpire,Masudur Rahman
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Akhtar Ahmad
info,winner,Chattogram Royals
info,winner_runs,65
info,player,Chattogram Royals,Mirza Baig
info,player,Chattogram Royals,Mohammad Naim
info,player,Chattogram Royals,Mahfijul Islam
info,player,Chattogram Royals,Mahmudul Hasan Joy
info,player,Chattogram Royals,Mahedi Hasan
info,player,Chattogram Royals,Abu Hider
info,player,Chattogram Royals,Ziaur Rahman
info,player,Chattogram Royals,Tanvir Islam
info,player,Chattogram Royals,Shoriful Islam
info,player,Chattogram Royals,Mukidul Islam
info,player,Chattogram Royals,Masood Gurbaz
info,player,Noakhali Express,Maaz Sadaqat
info,player,Noakhali Express,Habibur Rahman
info,player,Noakhali Express,Sabbir Hossain
info,player,Noakhali Express,Shykat Ali
info,player,Noakhali Express,Jaker Ali
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Mahidul Islam Ankon
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Mehedi Hasan Rana
info,player,Noakhali Express,Zahir Khan
info,player,Noakhali Express,Ihsanullah
info,registry,people,Abu Hider,31803fac
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Ihsanullah,c290033d
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfijul Islam,702c0d92
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Masood Gurbaz,761590b6
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mirza Baig,96ce6752
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Chattogram Royals,Mirza Baig,Mohammad Naim,Hasan Mahmud,1,0,,,,,,"",""
ball,1,0.2,Chattogram Royals,Mohammad Naim,Mirza Baig,Hasan Mahmud,1,0,,,,,,"",""
ball,1,0.3,Chattogram Royals,Mirza Baig,Mohammad Naim,Hasan Mahmud,1,0,,,,,,"",""
ball,1,0.4,Chattogram Royals,Mohammad Naim,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,0.5,Chattogram Royals,Mohammad Naim,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,0.6,Chattogram Royals,Mohammad Naim,Mirza Baig,Hasan Mahmud,4,0,,,,,,"",""
ball,1,1.1,Chattogram Royals,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,1.2,Chattogram Royals,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,1,0,,,,,,"",""
ball,1,1.3,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,1.4,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,1,0,,,,,,"",""
ball,1,1.5,Chattogram Royals,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,1,0,,,,,,"",""
ball,1,1.6,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,2.1,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,0,0,,,,,,"",""
ball,1,2.2,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,0,1,1,,,,,"",""
ball,1,2.3,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,0,0,,,,,,"",""
ball,1,2.4,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,0,0,,,,,,"",""
ball,1,2.5,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,2,1,,1,,,,"",""
ball,1,2.6,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,2,1,,1,,,,"",""
ball,1,2.7,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,0,0,,,,,,"",""
ball,1,2.8,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,4,0,,,,,,"",""
ball,1,2.9,Chattogram Royals,Mirza Baig,Mohammad Naim,Ihsanullah,0,0,,,,,,"",""
ball,1,3.1,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,1,1,,,,,"",""
ball,1,3.2,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,1,1,,,,,"",""
ball,1,3.3,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,1,0,,,,,,"",""
ball,1,3.4,Chattogram Royals,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,3.5,Chattogram Royals,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,1,0,,,,,,"",""
ball,1,3.6,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,4,0,,,,,,"",""
ball,1,3.7,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,3.8,Chattogram Royals,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,0,,,,,,caught,Mohammad Naim
ball,1,4.1,Chattogram Royals,Mirza Baig,Mahfijul Islam,Ihsanullah,0,0,,,,,,"",""
ball,1,4.2,Chattogram Royals,Mirza Baig,Mahfijul Islam,Ihsanullah,2,1,,1,,,,"",""
ball,1,4.3,Chattogram Royals,Mirza Baig,Mahfijul Islam,Ihsanullah,0,0,,,,,,"",""
ball,1,4.4,Chattogram Royals,Mirza Baig,Mahfijul Islam,Ihsanullah,1,0,,,,,,"",""
ball,1,4.5,Chattogram Royals,Mahfijul Islam,Mirza Baig,Ihsanullah,0,1,,,,1,,"",""
ball,1,4.6,Chattogram Royals,Mirza Baig,Mahfijul Islam,Ihsanullah,4,0,,,,,,"",""
ball,1,4.7,Chattogram Royals,Mirza Baig,Mahfijul Islam,Ihsanullah,2,0,,,,,,"",""
ball,1,5.1,Chattogram Royals,Mahfijul Islam,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.2,Chattogram Royals,Mahfijul Islam,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.3,Chattogram Royals,Mahfijul Islam,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.4,Chattogram Royals,Mahfijul Islam,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.5,Chattogram Royals,Mahfijul Islam,Mirza Baig,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.6,Chattogram Royals,Mahfijul Islam,Mirza Baig,Hasan Mahmud,4,0,,,,,,"",""
ball,1,6.1,Chattogram Royals,Mirza Baig,Mahfijul Islam,Zahir Khan,0,0,,,,,,"",""
