version,1.6.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Multan Sultans
info,gender,male
info,season,2020/21
info,date,2021/03/03
info,event,Pakistan Super League
info,match_number,14
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Multan Sultans
info,toss_decision,field
info,player_of_match,Qais Ahmad
info,umpire,Asif Yaqoob
info,umpire,Faisal Afridi
info,reserve_umpire,Zameer Haider
info,tv_umpire,RK Illingworth
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_runs,22
info,player,Quetta Gladiators,Usman Khan (2)
info,player,Quetta Gladiators,Saim Ayub
info,player,Quetta Gladiators,F du Plessis
info,player,Quetta Gladiators,Azam Khan
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,BCJ Cutting
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Qais Ahmad
info,player,Quetta Gladiators,Zahid Mahmood
info,player,Quetta Gladiators,DW Steyn
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,CR Brathwaite
info,player,Multan Sultans,Sohail Khan
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Imran Khan (2)
info,player,Multan Sultans,Shahnawaz Dhani
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Imran Khan (2),2b0f2af3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JM Vince,a15618fe
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Usman Khan (2),bafb9238
info,registry,people,Zahid Mahmood,ba158afd
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Quetta Gladiators,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,"",""
ball,1,0.2,Quetta Gladiators,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,"",""
ball,1,0.3,Quetta Gladiators,Usman Khan (2),Saim Ayub,Sohail Khan,0,0,,,,,,"",""
ball,1,0.4,Quetta Gladiators,Usman Khan (2),Saim Ayub,Sohail Khan,2,0,,,,,,"",""
ball,1,0.5,Quetta Gladiators,Usman Khan (2),Saim Ayub,Sohail Khan,4,0,,,,,,"",""
ball,1,0.6,Quetta Gladiators,Usman Khan (2),Saim Ayub,Sohail Khan,3,0,,,,,,"",""
ball,1,1.1,Quetta Gladiators,Usman Khan (2),Saim Ayub,Imran Khan (2),1,0,,,,,,"",""
ball,1,1.2,Quetta Gladiators,Saim Ayub,Usman Khan (2),Imran Khan (2),0,0,,,,,,"",""
ball,1,1.3,Quetta Gladiators,Saim Ayub,Usman Khan (2),Imran Khan (2),1,0,,,,,,"",""
ball,1,1.4,Quetta Gladiators,Usman Khan (2),Saim Ayub,Imran Khan (2),0,0,,,,,,"",""
ball,1,1.5,Quetta Gladiators,Usman Khan (2),Saim Ayub,Imran Khan (2),1,0,,,,,,"",""
ball,1,1.6,Quetta Gladiators,Saim Ayub,Usman Khan (2),Imran Khan (2),0,0,,,,,,"",""
ball,1,2.1,Quetta Gladiators,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,2.2,Quetta Gladiators,Saim Ayub,Usman Khan (2),Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,2.3,Quetta Gladiators,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,2.4,Quetta Gladiators,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,2.5,Quetta Gladiators,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,4,0,,,,,,"",""
ball,1,2.6,Quetta Gladiators,Usman Khan (2),Saim Ayub,Shahnawaz Dhani,4,0,,,,,,"",""
ball,1,3.1,Quetta Gladiators,Saim Ayub,Usman Khan (2),Imran Khan (2),0,0,,,,,,"",""
ball,1,3.2,Quetta Gladiators,Saim Ayub,Usman Khan (2),Imran Khan (2),1,0,,,,,,"",""
ball,1,3.3,Quetta Gladiators,Usman Khan (2),Saim Ayub,Imran Khan (2),0,0,,,,,,"",""
ball,1,3.4,Quetta Gladiators,Usman Khan (2),Saim Ayub,Imran Khan (2),1,0,,,,,,"",""
ball,1,3.5,Quetta Gladiators,Saim Ayub,Usman Khan (2),Imran Khan (2),6,0,,,,,,"",""
