version,1.7.0
info,balls_per_over,6
info,team,Dolphins
info,team,Titans
info,gender,male
info,season,2017/18
info,date,2017/12/16
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,Q de Kock
info,player_of_match,CH Morris
info,umpire,BP Jele
info,umpire,S George
info,reserve_umpire,A Paleker
info,tv_umpire,AT Holdstock
info,match_referee,ZTA Ndamane
info,winner,Titans
info,winner_wickets,7
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,MN van Wyk
info,player,Dolphins,SJ Erwee
info,player,Dolphins,DJ Vilas
info,player,Dolphins,K Zondo
info,player,Dolphins,BS Makhanya
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,R Frylinck
info,player,Dolphins,KA Maharaj
info,player,Dolphins,Imran Tahir
info,player,Dolphins,M Shezi
info,player,Titans,Q de Kock
info,player,Titans,R Moonsamy
info,player,Titans,AK Markram
info,player,Titans,AB de Villiers
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,CH Morris
info,player,Titans,CJ Dala
info,player,Titans,L Ngidi
info,player,Titans,T Shamsi
info,player,Titans,MP Siboto
info,registry,people,A Paleker,634b11ac
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BP Jele,7bb1331e
info,registry,people,BS Makhanya,1b42a100
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,DJ Vilas,087210b1
info,registry,people,F Behardien,dce2019b
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Shezi,016e5101
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,P Subrayen,7ec9711d
info,registry,people,Q de Kock,372455c4
info,registry,people,R Frylinck,8b248d88
info,registry,people,R Moonsamy,29e676b0
info,registry,people,S George,6d9e5a54
info,registry,people,SJ Erwee,a3ce3d1d
info,registry,people,T Shamsi,a03bba42
info,registry,people,VB van Jaarsveld,890b877d
info,registry,people,ZTA Ndamane,545cc6db
ball,1,0.1,Dolphins,VB van Jaarsveld,MN van Wyk,JA Morkel,1,0,,,,,,"",""
ball,1,0.2,Dolphins,MN van Wyk,VB van Jaarsveld,JA Morkel,1,0,,,,,,"",""
ball,1,0.3,Dolphins,VB van Jaarsveld,MN van Wyk,JA Morkel,4,0,,,,,,"",""
ball,1,0.4,Dolphins,VB van Jaarsveld,MN van Wyk,JA Morkel,0,0,,,,,,"",""
ball,1,0.5,Dolphins,VB van Jaarsveld,MN van Wyk,JA Morkel,1,0,,,,,,"",""
ball,1,0.6,Dolphins,MN van Wyk,VB van Jaarsveld,JA Morkel,4,0,,,,,,"",""
ball,1,1.1,Dolphins,VB van Jaarsveld,MN van Wyk,L Ngidi,0,0,,,,,,"",""
ball,1,1.2,Dolphins,VB van Jaarsveld,MN van Wyk,L Ngidi,0,0,,,,,,"",""
ball,1,1.3,Dolphins,VB van Jaarsveld,MN van Wyk,L Ngidi,1,0,,,,,,"",""
ball,1,1.4,Dolphins,MN van Wyk,VB van Jaarsveld,L Ngidi,0,0,,,,,,"",""
ball,1,1.5,Dolphins,MN van Wyk,VB van Jaarsveld,L Ngidi,1,0,,,,,,"",""
ball,1,1.6,Dolphins,VB van Jaarsveld,MN van Wyk,L Ngidi,0,0,,,,,,"",""
ball,1,2.1,Dolphins,MN van Wyk,VB van Jaarsveld,CH Morris,0,0,,,,,,"",""
ball,1,2.2,Dolphins,MN van Wyk,VB van Jaarsveld,CH Morris,0,0,,,,,,caught,MN van Wyk
ball,1,2.3,Dolphins,VB van Jaarsveld,SJ Erwee,CH Morris,0,0,,,,,,"",""
ball,1,2.4,Dolphins,VB van Jaarsveld,SJ Erwee,CH Morris,1,0,,,,,,"",""
ball,1,2.5,Dolphins,SJ Erwee,VB van Jaarsveld,CH Morris,0,4,,,,4,,"",""
ball,1,2.6,Dolphins,SJ Erwee,VB van Jaarsveld,CH Morris,0,0,,,,,,"",""
ball,1,3.1,Dolphins,VB van Jaarsveld,SJ Erwee,L Ngidi,1,0,,,,,,"",""
ball,1,3.2,Dolphins,SJ Erwee,VB van Jaarsveld,L Ngidi,0,0,,,,,,"",""
ball,1,3.3,Dolphins,SJ Erwee,VB van Jaarsveld,L Ngidi,1,0,,,,,,"",""
ball,1,3.4,Dolphins,VB van Jaarsveld,SJ Erwee,L Ngidi,0,0,,,,,,"",""
ball,1,3.5,Dolphins,VB van Jaarsveld,SJ Erwee,L Ngidi,4,0,,,,,,"",""
ball,1,3.6,Dolphins,VB van Jaarsveld,SJ Erwee,L Ngidi,1,0,,,,,,"",""
ball,1,4.1,Dolphins,VB van Jaarsveld,SJ Erwee,CH Morris,0,0,,,,,,"",""
ball,1,4.2,Dolphins,VB van Jaarsveld,SJ Erwee,CH Morris,0,0,,,,,,caught,VB van Jaarsveld
ball,1,4.3,Dolphins,SJ Erwee,DJ Vilas,CH Morris,0,0,,,,,,"",""
ball,1,4.4,Dolphins,SJ Erwee,DJ Vilas,CH Morris,0,0,,,,,,"",""
ball,1,4.5,Dolphins,SJ Erwee,DJ Vilas,CH Morris,1,0,,,,,,"",""
ball,1,4.6,Dolphins,DJ Vilas,SJ Erwee,CH Morris,0,0,,,,,,"",""
ball,1,5.1,Dolphins,SJ Erwee,DJ Vilas,L Ngidi,1,0,,,,,,"",""
ball,1,5.2,Dolphins,DJ Vilas,SJ Erwee,L Ngidi,1,0,,,,,,"",""
ball,1,5.3,Dolphins,SJ Erwee,DJ Vilas,L Ngidi,0,0,,,,,,bowled,SJ Erwee
ball,1,5.4,Dolphins,K Zondo,DJ Vilas,L Ngidi,0,0,,,,,,"",""
ball,1,5.5,Dolphins,K Zondo,DJ Vilas,L Ngidi,0,0,,,,,,"",""
ball,1,5.6,Dolphins,K Zondo,DJ Vilas,L Ngidi,0,0,,,,,,"",""
ball,1,6.1,Dolphins,DJ Vilas,K Zondo,CJ Dala,1,0,,,,,,"",""
ball,1,6.2,Dolphins,K Zondo,DJ Vilas,CJ Dala,1,0,,,,,,"",""
ball,1,6.3,Dolphins,DJ Vilas,K Zondo,CJ Dala,6,0,,,,,,"",""
ball,1,6.4,Dolphins,DJ Vilas,K Zondo,CJ Dala,0,0,,,,,,"",""
ball,1,6.5,Dolphins,DJ Vilas,K Zondo,CJ Dala,1,0,,,,,,"",""
ball,1,6.6,Dolphins,K Zondo,DJ Vilas,CJ Dala,1,0,,,,,,"",""
ball,1,7.1,Dolphins,K Zondo,DJ Vilas,MP Siboto,1,0,,,,,,"",""
ball,1,7.2,Dolphins,DJ Vilas,K Zondo,MP Siboto,2,0,,,,,,"",""
ball,1,7.3,Dolphins,DJ Vilas,K Zondo,MP Siboto,1,0,,,,,,"",""
ball,1,7.4,Dolphins,K Zondo,DJ Vilas,MP Siboto,1,0,,,,,,"",""
