version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Central Stags
info,gender,male
info,season,2021/22
info,date,2022/03/20
info,date,2022/03/21
info,date,2022/03/22
info,date,2022/03/23
info,event,Plunket Shield
info,match_number,18
info,venue,"Fitzherbert Park, Palmerston North"
info,city,Palmerston North
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,C Black
info,umpire,JM Dempsey
info,match_referee,RE Hayward
info,outcome,draw
info,player,Canterbury,CJ Bowes
info,player,Canterbury,KJ McClure
info,player,Canterbury,HM Nicholls
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,CD Fletcher
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,TF van Woerkom
info,player,Canterbury,WSA Williams
info,player,Canterbury,FW Sheat
info,player,Canterbury,W O'Rourke
info,player,Central Stags,GR Hay
info,player,Central Stags,BS Smith
info,player,Central Stags,BD Schmulian
info,player,Central Stags,TC Bruce
info,player,Central Stags,CK Leopard
info,player,Central Stags,BL Wiggins
info,player,Central Stags,JFA Field
info,player,Central Stags,W Clark
info,player,Central Stags,AY Patel
info,player,Central Stags,RL Toole
info,player,Central Stags,LR Dudding
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BL Wiggins,d4320277
info,registry,people,BS Smith,556df4f9
info,registry,people,C Black,75b42f71
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CK Leopard,46966c2b
info,registry,people,FW Sheat,56d471f2
info,registry,people,GR Hay,5bcd48df
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JFA Field,0085a7ce
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LR Dudding,678a8133
info,registry,people,RE Hayward,57689d0b
info,registry,people,RL Toole,2fef3b0c
info,registry,people,TC Bruce,f92c9151
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,W Clark,4f78497c
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WSA Williams,861eed37
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Canterbury,CJ Bowes,KJ McClure,RL Toole,0,0,,,,,,"",""
ball,1,0.2,Canterbury,CJ Bowes,KJ McClure,RL Toole,0,0,,,,,,"",""
ball,1,0.3,Canterbury,CJ Bowes,KJ McClure,RL Toole,0,0,,,,,,"",""
ball,1,0.4,Canterbury,CJ Bowes,KJ McClure,RL Toole,0,0,,,,,,"",""
ball,1,0.5,Canterbury,CJ Bowes,KJ McClure,RL Toole,2,0,,,,,,"",""
ball,1,0.6,Canterbury,CJ Bowes,KJ McClure,RL Toole,1,0,,,,,,"",""
ball,1,1.1,Canterbury,CJ Bowes,KJ McClure,LR Dudding,4,0,,,,,,"",""
ball,1,1.2,Canterbury,CJ Bowes,KJ McClure,LR Dudding,0,0,,,,,,"",""
ball,1,1.3,Canterbury,CJ Bowes,KJ McClure,LR Dudding,1,0,,,,,,"",""
ball,1,1.4,Canterbury,KJ McClure,CJ Bowes,LR Dudding,0,0,,,,,,"",""
ball,1,1.5,Canterbury,KJ McClure,CJ Bowes,LR Dudding,1,0,,,,,,"",""
ball,1,1.6,Canterbury,CJ Bowes,KJ McClure,LR Dudding,0,0,,,,,,"",""
ball,1,2.1,Canterbury,KJ McClure,CJ Bowes,RL Toole,0,0,,,,,,"",""
ball,1,2.2,Canterbury,KJ McClure,CJ Bowes,RL Toole,0,0,,,,,,"",""
ball,1,2.3,Canterbury,KJ McClure,CJ Bowes,RL Toole,0,0,,,,,,"",""
ball,1,2.4,Canterbury,KJ McClure,CJ Bowes,RL Toole,0,0,,,,,,"",""
ball,1,2.5,Canterbury,KJ McClure,CJ Bowes,RL Toole,4,0,,,,,,"",""
ball,1,2.6,Canterbury,KJ McClure,CJ Bowes,RL Toole,0,0,,,,,,"",""
ball,1,3.1,Canterbury,CJ Bowes,KJ McClure,LR Dudding,0,0,,,,,,"",""
ball,1,3.2,Canterbury,CJ Bowes,KJ McClure,LR Dudding,0,0,,,,,,"",""
ball,1,3.3,Canterbury,CJ Bowes,KJ McClure,LR Dudding,0,0,,,,,,"",""
ball,1,3.4,Canterbury,CJ Bowes,KJ McClure,LR Dudding,0,0,,,,,,"",""
