version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/08/17
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,NL Bainton
info,winner,Somerset
info,winner_wickets,3
info,player,Surrey,JJ Roy
info,player,Surrey,SM Davies
info,player,Surrey,BT Foakes
info,player,Surrey,RJ Burns
info,player,Surrey,GC Wilson
info,player,Surrey,ZS Ansari
info,player,Surrey,JE Burke
info,player,Surrey,TK Curran
info,player,Surrey,SM Curran
info,player,Surrey,GJ Batty
info,player,Surrey,JW Dernbach
info,player,Somerset,AJ Hose
info,player,Somerset,TB Abell
info,player,Somerset,PD Trego
info,player,Somerset,TLW Cooper
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,AWR Barrow
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,MJ Leach
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hose,104e88a4
info,registry,people,AWR Barrow,47190c4a
info,registry,people,BT Foakes,fd770945
info,registry,people,C Overton,e9987a94
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JE Burke,ce24059d
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,L Gregory,06c2de82
info,registry,people,MJ Leach,3987e390
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PD Trego,93e06301
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SM Curran,e94915e6
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TB Abell,ba9258a7
info,registry,people,TK Curran,e86754b2
info,registry,people,TLW Cooper,2318ba22
info,registry,people,ZS Ansari,7b1e20ea
ball,1,0.1,Surrey,JJ Roy,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,0.2,Surrey,JJ Roy,SM Davies,C Overton,0,0,,,,,,bowled,JJ Roy
ball,1,0.3,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,0.4,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,0.5,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,0.6,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,1.1,Surrey,SM Davies,BT Foakes,L Gregory,0,0,,,,,,"",""
ball,1,1.2,Surrey,SM Davies,BT Foakes,L Gregory,2,0,,,,,,"",""
ball,1,1.3,Surrey,SM Davies,BT Foakes,L Gregory,0,0,,,,,,"",""
ball,1,1.4,Surrey,SM Davies,BT Foakes,L Gregory,0,0,,,,,,"",""
ball,1,1.5,Surrey,SM Davies,BT Foakes,L Gregory,1,0,,,,,,"",""
ball,1,1.6,Surrey,BT Foakes,SM Davies,L Gregory,1,0,,,,,,"",""
ball,1,2.1,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,2.2,Surrey,BT Foakes,SM Davies,C Overton,2,0,,,,,,"",""
ball,1,2.3,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,2.4,Surrey,BT Foakes,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,2.5,Surrey,BT Foakes,SM Davies,C Overton,1,0,,,,,,"",""
ball,1,2.6,Surrey,SM Davies,BT Foakes,C Overton,0,0,,,,,,"",""
ball,1,3.1,Surrey,BT Foakes,SM Davies,L Gregory,0,1,1,,,,,"",""
ball,1,3.2,Surrey,BT Foakes,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,3.3,Surrey,BT Foakes,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,3.4,Surrey,BT Foakes,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,3.5,Surrey,BT Foakes,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,3.6,Surrey,BT Foakes,SM Davies,L Gregory,0,0,,,,,,caught,BT Foakes
ball,1,3.7,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,4.1,Surrey,SM Davies,RJ Burns,C Overton,4,0,,,,,,"",""
ball,1,4.2,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,4.3,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,4.4,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,4.5,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,4.6,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,5.1,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,5.2,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,5.3,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,5.4,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,5.5,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,5.6,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,6.1,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,6.2,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,6.3,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,6.4,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,6.5,Surrey,SM Davies,RJ Burns,C Overton,4,0,,,,,,"",""
ball,1,6.6,Surrey,SM Davies,RJ Burns,C Overton,1,0,,,,,,"",""
ball,1,7.1,Surrey,SM Davies,RJ Burns,L Gregory,0,0,,,,,,"",""
ball,1,7.2,Surrey,SM Davies,RJ Burns,L Gregory,0,0,,,,,,"",""
ball,1,7.3,Surrey,SM Davies,RJ Burns,L Gregory,4,0,,,,,,"",""
ball,1,7.4,Surrey,SM Davies,RJ Burns,L Gregory,0,0,,,,,,"",""
ball,1,7.5,Surrey,SM Davies,RJ Burns,L Gregory,4,0,,,,,,"",""
ball,1,7.6,Surrey,SM Davies,RJ Burns,L Gregory,0,0,,,,,,"",""
ball,1,8.1,Surrey,RJ Burns,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,8.2,Surrey,RJ Burns,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,8.3,Surrey,RJ Burns,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,8.4,Surrey,RJ Burns,SM Davies,C Overton,0,0,,,,,,"",""
ball,1,8.5,Surrey,RJ Burns,SM Davies,C Overton,3,0,,,,,,"",""
ball,1,8.6,Surrey,SM Davies,RJ Burns,C Overton,0,0,,,,,,"",""
ball,1,9.1,Surrey,RJ Burns,SM Davies,L Gregory,1,0,,,,,,"",""
ball,1,9.2,Surrey,SM Davies,RJ Burns,L Gregory,0,0,,,,,,"",""
ball,1,9.3,Surrey,SM Davies,RJ Burns,L Gregory,2,0,,,,,,"",""
ball,1,9.4,Surrey,SM Davies,RJ Burns,L Gregory,1,0,,,,,,"",""
ball,1,9.5,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,9.6,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,10.1,Surrey,SM Davies,RJ Burns,J Overton,0,0,,,,,,"",""
ball,1,10.2,Surrey,SM Davies,RJ Burns,J Overton,0,0,,,,,,"",""
ball,1,10.3,Surrey,SM Davies,RJ Burns,J Overton,1,0,,,,,,"",""
ball,1,10.4,Surrey,RJ Burns,SM Davies,J Overton,1,0,,,,,,"",""
ball,1,10.5,Surrey,SM Davies,RJ Burns,J Overton,1,0,,,,,,"",""
ball,1,10.6,Surrey,RJ Burns,SM Davies,J Overton,1,0,,,,,,"",""
ball,1,11.1,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,11.2,Surrey,RJ Burns,SM Davies,L Gregory,0,0,,,,,,"",""
ball,1,11.3,Surrey,RJ Burns,SM Davies,L Gregory,1,0,,,,,,"",""
ball,1,11.4,Surrey,SM Davies,RJ Burns,L Gregory,1,0,,,,,,"",""
ball,1,11.5,Surrey,RJ Burns,SM Davies,L Gregory,1,0,,,,,,"",""
ball,1,11.6,Surrey,SM Davies,RJ Burns,L Gregory,0,0,,,,,,"",""
ball,1,12.1,Surrey,RJ Burns,SM Davies,J Overton,0,0,,,,,,"",""
ball,1,12.2,Surrey,RJ Burns,SM Davies,J Overton,0,0,,,,,,"",""
ball,1,12.3,Surrey,RJ Burns,SM Davies,J Overton,0,0,,,,,,"",""
ball,1,12.4,Surrey,RJ Burns,SM Davies,J Overton,0,0,,,,,,"",""
ball,1,12.5,Surrey,RJ Burns,SM Davies,J Overton,2,0,,,,,,"",""
ball,1,12.6,Surrey,RJ Burns,SM Davies,J Overton,0,0,,,,,,"",""
ball,1,13.1,Surrey,SM Davies,RJ Burns,PD Trego,1,0,,,,,,"",""
ball,1,13.2,Surrey,RJ Burns,SM Davies,PD Trego,1,0,,,,,,"",""
ball,1,13.3,Surrey,SM Davies,RJ Burns,PD Trego,0,0,,,,,,"",""
ball,1,13.4,Surrey,SM Davies,RJ Burns,PD Trego,1,0,,,,,,"",""
ball,1,13.5,Surrey,RJ Burns,SM Davies,PD Trego,1,0,,,,,,"",""
ball,1,13.6,Surrey,SM Davies,RJ Burns,PD Trego,1,0,,,,,,"",""
ball,1,14.1,Surrey,SM Davies,RJ Burns,J Overton,1,0,,,,,,"",""
ball,1,14.2,Surrey,RJ Burns,SM Davies,J Overton,0,0,,,,,,"",""
ball,1,14.3,Surrey,RJ Burns,SM Davies,J Overton,4,0,,,,,,"",""
ball,1,14.4,Surrey,RJ Burns,SM Davies,J Overton,1,0,,,,,,"",""
ball,1,14.5,Surrey,SM Davies,RJ Burns,J Overton,1,0,,,,,,"",""
ball,1,14.6,Surrey,RJ Burns,SM Davies,J Overton,1,0,,,,,,"",""
ball,1,15.1,Surrey,RJ Burns,SM Davies,PD Trego,4,0,,,,,,"",""
ball,1,15.2,Surrey,RJ Burns,SM Davies,PD Trego,1,0,,,,,,"",""
ball,1,15.3,Surrey,SM Davies,RJ Burns,PD Trego,0,0,,,,,,"",""
