version,1.7.0
info,balls_per_over,6
info,team,Assam
info,team,Delhi
info,gender,male
info,season,2015/16
info,date,2016/01/06
info,event,Syed Mushtaq Ali Trophy
info,venue,Motibaug Cricket Ground
info,city,
info,toss_winner,Delhi
info,toss_decision,field
info,winner,Delhi
info,winner_wickets,8
info,player,Assam,KB Arun Karthik
info,player,Assam,Swarupam Purkayastha
info,player,Assam,Sibsankar Roy
info,player,Assam,Gokul Sharma
info,player,Assam,Amit Verma
info,player,Assam,Pallav Kumar Das
info,player,Assam,J Syed Mohammad
info,player,Assam,Amit Sinha
info,player,Assam,AN Ahmed
info,player,Assam,Mrinmoy Dutta
info,player,Assam,Krishna Das
info,player,Delhi,P Awana
info,player,Delhi,PJ Sangwan
info,player,Delhi,Shivam Sharma
info,player,Delhi,Suboth Bhati
info,player,Delhi,UBT Chand
info,player,Delhi,G Gambhir
info,player,Delhi,Aditya Kaushik
info,player,Delhi,Milind Kumar
info,player,Delhi,N Rana
info,player,Delhi,Manan Sharma
info,player,Delhi,P Negi
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Aditya Kaushik,9a2d95ac
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Gokul Sharma,e1fc7125
info,registry,people,J Syed Mohammad,c64c2443
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,Krishna Das,2009e01b
info,registry,people,Manan Sharma,bfcff6cd
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mrinmoy Dutta,64959652
info,registry,people,N Rana,fb2d1dda
info,registry,people,P Awana,1a0c3177
info,registry,people,P Negi,f62772e5
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Shivam Sharma,6f49cc6e
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Suboth Bhati,bee290b6
info,registry,people,Swarupam Purkayastha,dfc887dc
info,registry,people,UBT Chand,0c94f480
ball,1,0.1,Assam,KB Arun Karthik,Swarupam Purkayastha,P Awana,0,0,,,,,,caught,KB Arun Karthik
ball,1,0.2,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,"",""
ball,1,0.3,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,2,0,,,,,,"",""
ball,1,0.4,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,"",""
ball,1,0.5,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,"",""
ball,1,0.6,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,"",""
ball,1,1.1,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,1,0,,,,,,"",""
ball,1,1.2,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,0,,,,,,"",""
ball,1,1.3,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,1,1,,,,,"",""
ball,1,1.4,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,0,,,,,,"",""
ball,1,1.5,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,6,0,,,,,,"",""
ball,1,1.6,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,1,0,,,,,,"",""
ball,1,1.7,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,1,0,,,,,,"",""
ball,1,2.1,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,"",""
ball,1,2.2,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,"",""
ball,1,2.3,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,"",""
ball,1,2.4,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,"",""
ball,1,2.5,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,"",""
ball,1,2.6,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,"",""
ball,1,3.1,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,0,,,,,,"",""
ball,1,3.2,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,4,0,,,,,,"",""
ball,1,3.3,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,1,,,,1,,"",""
ball,1,3.4,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,4,0,,,,,,"",""
ball,1,3.5,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,0,0,,,,,,"",""
ball,1,3.6,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,0,0,,,,,,"",""
ball,1,4.1,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,"",""
ball,1,4.2,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,1,0,,,,,,"",""
ball,1,4.3,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,1,0,,,,,,"",""
ball,1,4.4,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,1,0,,,,,,"",""
ball,1,4.5,Assam,Swarupam Purkayastha,Sibsankar Roy,P Awana,1,0,,,,,,"",""
ball,1,4.6,Assam,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,"",""
ball,1,5.1,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,1,0,,,,,,"",""
ball,1,5.2,Assam,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,1,0,,,,,,"",""
ball,1,5.3,Assam,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,0,0,,,,,,caught,Swarupam Purkayastha
