version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2019
info,date,2019/05/06
info,event,Pakistan Women tour of South Africa
info,match_number,1
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Sana Mir
info,umpire,A Paleker
info,umpire,BP Jele
info,reserve_umpire,A Jacobs
info,match_referee,S Wadvalla
info,winner,Pakistan
info,winner_wickets,8
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,A Steyn
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,M Kapp
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,M Klaas
info,player,South Africa,TS Sekhukhune
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Nashra Sandhu
info,registry,people,A Jacobs,70d117de
info,registry,people,A Paleker,634b11ac
info,registry,people,A Steyn,14baca9f
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,BP Jele,7bb1331e
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Javeria Khan,d921449d
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M du Preez,e219f17a
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,South Africa,L Lee,L Wolvaardt,Fatima Sana,4,0,,,,,,"",""
ball,1,0.2,South Africa,L Lee,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,0.3,South Africa,L Lee,L Wolvaardt,Fatima Sana,0,0,,,,,,caught,L Lee
ball,1,0.4,South Africa,A Steyn,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,0.5,South Africa,A Steyn,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,0.6,South Africa,A Steyn,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,1.1,South Africa,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,"",""
ball,1,1.2,South Africa,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,"",""
ball,1,1.3,South Africa,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,"",""
ball,1,1.4,South Africa,L Wolvaardt,A Steyn,Sana Mir,4,0,,,,,,"",""
ball,1,1.5,South Africa,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,bowled,L Wolvaardt
ball,1,1.6,South Africa,S Luus,A Steyn,Sana Mir,0,0,,,,,,lbw,S Luus
ball,1,2.1,South Africa,A Steyn,M du Preez,Fatima Sana,1,0,,,,,,"",""
ball,1,2.2,South Africa,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,"",""
ball,1,2.3,South Africa,M du Preez,A Steyn,Fatima Sana,4,0,,,,,,"",""
ball,1,2.4,South Africa,M du Preez,A Steyn,Fatima Sana,4,0,,,,,,"",""
ball,1,2.5,South Africa,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,"",""
ball,1,2.6,South Africa,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,"",""
ball,1,3.1,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,"",""
ball,1,3.2,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,"",""
ball,1,3.3,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,"",""
ball,1,3.4,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,"",""
ball,1,3.5,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,"",""
ball,1,3.6,South Africa,A Steyn,M du Preez,Sana Mir,1,0,,,,,,"",""
ball,1,4.1,South Africa,A Steyn,M du Preez,Fatima Sana,0,1,,1,,,,"",""
ball,1,4.2,South Africa,A Steyn,M du Preez,Fatima Sana,1,0,,,,,,"",""
ball,1,4.3,South Africa,M du Preez,A Steyn,Fatima Sana,4,0,,,,,,"",""
ball,1,4.4,South Africa,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,"",""
ball,1,4.5,South Africa,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,"",""
ball,1,4.6,South Africa,M du Preez,A Steyn,Fatima Sana,4,0,,,,,,"",""
ball,1,4.7,South Africa,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,"",""
ball,1,5.1,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,"",""
ball,1,5.2,South Africa,A Steyn,M du Preez,Sana Mir,1,0,,,,,,"",""
ball,1,5.3,South Africa,M du Preez,A Steyn,Sana Mir,0,0,,,,,,"",""
ball,1,5.4,South Africa,M du Preez,A Steyn,Sana Mir,0,0,,,,,,"",""
ball,1,5.5,South Africa,M du Preez,A Steyn,Sana Mir,1,0,,,,,,"",""
ball,1,5.6,South Africa,A Steyn,M du Preez,Sana Mir,0,0,,,,,,bowled,A Steyn
ball,1,6.1,South Africa,M du Preez,CL Tryon,Nashra Sandhu,1,0,,,,,,"",""
ball,1,6.2,South Africa,CL Tryon,M du Preez,Nashra Sandhu,0,0,,,,,,"",""
ball,1,6.3,South Africa,CL Tryon,M du Preez,Nashra Sandhu,0,0,,,,,,"",""
ball,1,6.4,South Africa,CL Tryon,M du Preez,Nashra Sandhu,0,0,,,,,,"",""
ball,1,6.5,South Africa,CL Tryon,M du Preez,Nashra Sandhu,0,0,,,,,,"",""
ball,1,6.6,South Africa,CL Tryon,M du Preez,Nashra Sandhu,4,0,,,,,,"",""
ball,1,7.1,South Africa,M du Preez,CL Tryon,Sana Mir,0,0,,,,,,"",""
ball,1,7.2,South Africa,M du Preez,CL Tryon,Sana Mir,0,0,,,,,,"",""
ball,1,7.3,South Africa,M du Preez,CL Tryon,Sana Mir,0,0,,,,,,caught,M du Preez
ball,1,7.4,South Africa,M Kapp,CL Tryon,Sana Mir,0,0,,,,,,"",""
ball,1,7.5,South Africa,M Kapp,CL Tryon,Sana Mir,1,0,,,,,,"",""
ball,1,7.6,South Africa,CL Tryon,M Kapp,Sana Mir,0,0,,,,,,"",""
ball,1,8.1,South Africa,M Kapp,CL Tryon,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.2,South Africa,M Kapp,CL Tryon,Nashra Sandhu,1,0,,,,,,"",""
ball,1,8.3,South Africa,CL Tryon,M Kapp,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.4,South Africa,CL Tryon,M Kapp,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.5,South Africa,CL Tryon,M Kapp,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.6,South Africa,CL Tryon,M Kapp,Nashra Sandhu,1,0,,,,,,"",""
ball,1,9.1,South Africa,CL Tryon,M Kapp,Sana Mir,0,0,,,,,,"",""
ball,1,9.2,South Africa,CL Tryon,M Kapp,Sana Mir,1,0,,,,,,"",""
ball,1,9.3,South Africa,M Kapp,CL Tryon,Sana Mir,0,0,,,,,,"",""
ball,1,9.4,South Africa,M Kapp,CL Tryon,Sana Mir,0,0,,,,,,"",""
ball,1,9.5,South Africa,M Kapp,CL Tryon,Sana Mir,0,0,,,,,,"",""
ball,1,9.6,South Africa,M Kapp,CL Tryon,Sana Mir,0,1,,1,,,,"",""
ball,1,9.7,South Africa,M Kapp,CL Tryon,Sana Mir,1,0,,,,,,"",""
ball,1,10.1,South Africa,M Kapp,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,10.2,South Africa,M Kapp,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,10.3,South Africa,M Kapp,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,10.4,South Africa,M Kapp,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,10.5,South Africa,M Kapp,CL Tryon,Aliya Riaz,2,0,,,,,,"",""
ball,1,10.6,South Africa,M Kapp,CL Tryon,Aliya Riaz,1,0,,,,,,"",""
ball,1,11.1,South Africa,M Kapp,CL Tryon,Nida Dar,0,0,,,,,,"",""
ball,1,11.2,South Africa,M Kapp,CL Tryon,Nida Dar,0,0,,,,,,"",""
ball,1,11.3,South Africa,M Kapp,CL Tryon,Nida Dar,0,0,,,,,,"",""
ball,1,11.4,South Africa,M Kapp,CL Tryon,Nida Dar,0,0,,,,,,caught,M Kapp
ball,1,11.5,South Africa,S Jafta,CL Tryon,Nida Dar,0,0,,,,,,"",""
ball,1,11.6,South Africa,S Jafta,CL Tryon,Nida Dar,0,0,,,,,,"",""
ball,1,12.1,South Africa,CL Tryon,S Jafta,Aliya Riaz,0,0,,,,,,"",""
ball,1,12.2,South Africa,CL Tryon,S Jafta,Aliya Riaz,0,0,,,,,,"",""
ball,1,12.3,South Africa,CL Tryon,S Jafta,Aliya Riaz,1,0,,,,,,"",""
ball,1,12.4,South Africa,S Jafta,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,12.5,South Africa,S Jafta,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,12.6,South Africa,S Jafta,CL Tryon,Aliya Riaz,0,0,,,,,,"",""
ball,1,13.1,South Africa,CL Tryon,S Jafta,Nida Dar,0,0,,,,,,"",""
ball,1,13.2,South Africa,CL Tryon,S Jafta,Nida Dar,4,0,,,,,,"",""
ball,1,13.3,South Africa,CL Tryon,S Jafta,Nida Dar,0,0,,,,,,"",""
ball,1,13.4,South Africa,CL Tryon,S Jafta,Nida Dar,0,0,,,,,,"",""
ball,1,13.5,South Africa,CL Tryon,S Jafta,Nida Dar,1,0,,,,,,"",""
ball,1,13.6,South Africa,S Jafta,CL Tryon,Nida Dar,0,0,,,,,,"",""
