version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Comilla Victorians
info,gender,male
info,season,2023/24
info,date,2024/02/02
info,event,Bangladesh Premier League
info,match_number,18
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Tanvir Islam
info,umpire,DJ Millns
info,umpire,Tanvir Ahmed
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Moniruzzaman
info,match_referee,Raqibul Hasan
info,winner,Comilla Victorians
info,winner_wickets,7
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,WIA Fernando
info,player,Chattogram Challengers,TC Bruce
info,player,Chattogram Challengers,Shahadat Hossain
info,player,Chattogram Challengers,Shykat Ali
info,player,Chattogram Challengers,Najibullah Zadran
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,Ziaur Rahman
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Al-Amin Hossain
info,player,Chattogram Challengers,Bilal Khan
info,player,Comilla Victorians,Mohammad Rizwan
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Mahidul Islam Ankon
info,player,Comilla Victorians,Towhid Hridoy
info,player,Comilla Victorians,RA Reifer
info,player,Comilla Victorians,Khushdil Shah
info,player,Comilla Victorians,Aamer Jamal
info,player,Comilla Victorians,Jaker Ali
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Al Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Al Islam,45d38a84
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,RA Reifer,d7725664
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,TC Bruce,f92c9151
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,WIA Fernando,9550470d
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Chattogram Challengers,Tanzid Hasan,WIA Fernando,RA Reifer,0,1,1,,,,,"",""
ball,1,0.2,Chattogram Challengers,Tanzid Hasan,WIA Fernando,RA Reifer,0,0,,,,,,"",""
ball,1,0.3,Chattogram Challengers,Tanzid Hasan,WIA Fernando,RA Reifer,0,0,,,,,,caught,Tanzid Hasan
ball,1,0.4,Chattogram Challengers,TC Bruce,WIA Fernando,RA Reifer,0,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,TC Bruce,WIA Fernando,RA Reifer,0,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,TC Bruce,WIA Fernando,RA Reifer,2,0,,,,,,"",""
ball,1,0.7,Chattogram Challengers,TC Bruce,WIA Fernando,RA Reifer,1,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,TC Bruce,WIA Fernando,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.2,Chattogram Challengers,TC Bruce,WIA Fernando,Tanvir Islam,1,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,1,0,,,,,,"",""
ball,1,1.4,Chattogram Challengers,TC Bruce,WIA Fernando,Tanvir Islam,4,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,TC Bruce,WIA Fernando,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,TC Bruce,WIA Fernando,Tanvir Islam,0,0,,,,,,"",""
ball,1,2.1,Chattogram Challengers,WIA Fernando,TC Bruce,Al Islam,1,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,TC Bruce,WIA Fernando,Al Islam,4,0,,,,,,"",""
ball,1,2.3,Chattogram Challengers,TC Bruce,WIA Fernando,Al Islam,1,0,,,,,,"",""
ball,1,2.4,Chattogram Challengers,WIA Fernando,TC Bruce,Al Islam,1,0,,,,,,"",""
ball,1,2.5,Chattogram Challengers,TC Bruce,WIA Fernando,Al Islam,0,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,TC Bruce,WIA Fernando,Al Islam,0,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,4,0,,,,,,"",""
ball,1,3.3,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.4,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.5,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.6,Chattogram Challengers,WIA Fernando,TC Bruce,Tanvir Islam,0,0,,,,,,caught,WIA Fernando
