version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Central Stags
info,gender,male
info,season,2017/18
info,date,2018/03/09
info,date,2018/03/10
info,date,2018/03/11
info,date,2018/03/12
info,event,Plunket Shield
info,venue,Kennards Hire Community Oval
info,city,
info,toss_winner,Central Stags
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,ED Sanders
info,match_referee,RA Dykes
info,outcome,draw
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,FH Allen
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,SC Meaker
info,player,Auckland Aces,JA Brown
info,player,Central Stags,GR Hay
info,player,Central Stags,BS Smith
info,player,Central Stags,JD Ryder
info,player,Central Stags,WA Young
info,player,Central Stags,TC Bruce
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,AF Milne
info,player,Central Stags,AY Patel
info,player,Central Stags,BJ Small
info,player,Central Stags,BM Wheeler
info,player,Central Stags,GH Worker
info,registry,people,AF Milne,350bb1b1
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,BS Smith,556df4f9
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,ED Sanders,25c6d6af
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,JA Brown,30539beb
info,registry,people,JA Raval,5f966ec0
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,MB McEwan,b87fb772
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,0.2,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,0.3,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,0.4,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,0.5,Central Stags,GH Worker,GR Hay,SC Meaker,4,0,,,,,,"",""
ball,1,0.6,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,1.1,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,1.2,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,1.3,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,1.4,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,1.5,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,1.6,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,2.1,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,2.2,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,2.3,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,2.4,Central Stags,GH Worker,GR Hay,SC Meaker,1,0,,,,,,"",""
ball,1,2.5,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,2.6,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,3.1,Central Stags,GH Worker,GR Hay,BG Lister,1,0,,,,,,"",""
ball,1,3.2,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,3.3,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,3.4,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,3.5,Central Stags,GR Hay,GH Worker,BG Lister,1,0,,,,,,"",""
ball,1,3.6,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,4.1,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,4.2,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,4.3,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,4.4,Central Stags,GR Hay,GH Worker,SC Meaker,1,0,,,,,,"",""
ball,1,4.5,Central Stags,GH Worker,GR Hay,SC Meaker,2,0,,,,,,"",""
ball,1,4.6,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,5.1,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,5.2,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,5.3,Central Stags,GR Hay,GH Worker,BG Lister,0,1,1,,,,,"",""
ball,1,5.4,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,5.5,Central Stags,GR Hay,GH Worker,BG Lister,3,0,,,,,,"",""
ball,1,5.6,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,5.7,Central Stags,GH Worker,GR Hay,BG Lister,0,1,,1,,,,"",""
ball,1,5.8,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,6.1,Central Stags,GR Hay,GH Worker,SC Meaker,4,0,,,,,,"",""
ball,1,6.2,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,6.3,Central Stags,GR Hay,GH Worker,SC Meaker,0,1,1,,,,,"",""
ball,1,6.4,Central Stags,GR Hay,GH Worker,SC Meaker,0,0,,,,,,"",""
ball,1,6.5,Central Stags,GR Hay,GH Worker,SC Meaker,1,0,,,,,,"",""
ball,1,6.6,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,6.7,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,7.1,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,7.2,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,7.3,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,7.4,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,7.5,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,7.6,Central Stags,GR Hay,GH Worker,BG Lister,0,0,,,,,,"",""
ball,1,8.1,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,8.2,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,8.3,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,8.4,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,8.5,Central Stags,GH Worker,GR Hay,SC Meaker,0,0,,,,,,"",""
ball,1,8.6,Central Stags,GH Worker,GR Hay,SC Meaker,2,0,,,,,,"",""
ball,1,9.1,Central Stags,GR Hay,GH Worker,BG Lister,1,0,,,,,,"",""
ball,1,9.2,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,9.3,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,9.4,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,9.5,Central Stags,GH Worker,GR Hay,BG Lister,0,0,,,,,,"",""
ball,1,9.6,Central Stags,GH Worker,GR Hay,BG Lister,4,0,,,,,,"",""
