version,1.7.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Sunrisers
info,gender,female
info,season,2024
info,date,2024/08/26
info,event,Rachael Heyhoe Flint Trophy
info,match_number,43
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Northern Diamonds
info,toss_decision,bat
info,umpire,Chris Watts
info,umpire,J Naeem
info,match_referee,AJ Swann
info,winner,Sunrisers
info,winner_wickets,3
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,K Fraser
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,R Duckworth
info,player,Northern Diamonds,BA Langston
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,A Glen
info,player,Northern Diamonds,M Ward
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,R Slater
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Gardner
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,F Miller
info,player,Sunrisers,E Gray
info,player,Sunrisers,AD Carr
info,player,Sunrisers,KL Coppack
info,player,Sunrisers,S Munro
info,registry,people,A Glen,9da0d1e5
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BA Langston,fb192f98
info,registry,people,CL Griffith,85ce4231
info,registry,people,Chris Watts,3cfb1554
info,registry,people,E Gray,58717de2
info,registry,people,EK Marlow,ac574559
info,registry,people,F Miller,9d9edf14
info,registry,people,G Scrivens,7306c48d
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Naeem,0dc3fee0
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KL Coppack,24596e4d
info,registry,people,M Ward,b0546838
info,registry,people,MK Villiers,cd62f670
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Duckworth,8122c036
info,registry,people,R Slater,8a452195
info,registry,people,S Munro,b4e026de
info,registry,people,SL Kalis,2b150c6b
ball,1,0.1,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,0,1,1,,,,,"",""
ball,1,0.2,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,1,0,,,,,,"",""
ball,1,0.3,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,0.4,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,1,1,,,,,"",""
ball,1,0.5,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,1,,,,1,,"",""
ball,1,0.6,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,"",""
ball,1,0.7,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,"",""
ball,1,0.8,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,1,0,,,,,,"",""
ball,1,1.1,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,0,,,,,,"",""
ball,1,1.2,Northern Diamonds,EK Marlow,K Fraser,E Gray,1,0,,,,,,"",""
ball,1,1.3,Northern Diamonds,K Fraser,EK Marlow,E Gray,1,0,,,,,,"",""
ball,1,1.4,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,0,,,,,,"",""
ball,1,1.5,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,0,,,,,,"",""
ball,1,1.6,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,0,,,,,,"",""
ball,1,2.1,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,2.2,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,4,0,,,,,,"",""
ball,1,2.3,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,2.4,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,1,0,,,,,,"",""
ball,1,2.5,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,"",""
ball,1,2.6,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,"",""
ball,1,3.1,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,3.2,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,3.3,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,3.4,Northern Diamonds,K Fraser,EK Marlow,E Gray,1,0,,,,,,"",""
ball,1,3.5,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,0,,,,,,"",""
ball,1,3.6,Northern Diamonds,EK Marlow,K Fraser,E Gray,2,0,,,,,,"",""
ball,1,4.1,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,4.2,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,4.3,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,4.4,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,1,,,,1,,"",""
ball,1,4.5,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,1,0,,,,,,"",""
ball,1,4.6,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,4,0,,,,,,"",""
ball,1,5.1,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,1,,,,1,,"",""
ball,1,5.2,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,5.3,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,5.4,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,1,1,,,,,"",""
ball,1,5.5,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,5.6,Northern Diamonds,K Fraser,EK Marlow,E Gray,4,0,,,,,,"",""
ball,1,5.7,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,6.1,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,1,0,,,,,,"",""
ball,1,6.2,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,6.3,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,1,1,,,,,"",""
ball,1,6.4,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,"",""
ball,1,6.5,Northern Diamonds,K Fraser,EK Marlow,KL Coppack,1,0,,,,,,"",""
ball,1,6.6,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,"",""
ball,1,6.7,Northern Diamonds,EK Marlow,K Fraser,KL Coppack,2,0,,,,,,"",""
ball,1,7.1,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,7.2,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,7.3,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,7.4,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,7.5,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,7.6,Northern Diamonds,K Fraser,EK Marlow,E Gray,1,0,,,,,,"",""
ball,1,8.1,Northern Diamonds,K Fraser,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,8.2,Northern Diamonds,K Fraser,EK Marlow,S Munro,4,0,,,,,,"",""
ball,1,8.3,Northern Diamonds,K Fraser,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,8.4,Northern Diamonds,K Fraser,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,8.5,Northern Diamonds,K Fraser,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,8.6,Northern Diamonds,K Fraser,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,9.1,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,1,1,,,,,"",""
ball,1,9.2,Northern Diamonds,EK Marlow,K Fraser,E Gray,4,0,,,,,,"",""
ball,1,9.3,Northern Diamonds,EK Marlow,K Fraser,E Gray,4,0,,,,,,"",""
ball,1,9.4,Northern Diamonds,EK Marlow,K Fraser,E Gray,0,0,,,,,,"",""
ball,1,9.5,Northern Diamonds,EK Marlow,K Fraser,E Gray,1,0,,,,,,"",""
ball,1,9.6,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,"",""
ball,1,9.7,Northern Diamonds,K Fraser,EK Marlow,E Gray,0,0,,,,,,caught,K Fraser
ball,1,10.1,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,0,0,,,,,,"",""
ball,1,10.2,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,1,0,,,,,,"",""
ball,1,10.3,Northern Diamonds,HJ Armitage,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,10.4,Northern Diamonds,HJ Armitage,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,10.5,Northern Diamonds,HJ Armitage,EK Marlow,S Munro,0,0,,,,,,"",""
ball,1,10.6,Northern Diamonds,HJ Armitage,EK Marlow,S Munro,1,0,,,,,,"",""
ball,1,11.1,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,11.2,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,1,0,,,,,,"",""
ball,1,11.3,Northern Diamonds,EK Marlow,HJ Armitage,MK Villiers,1,0,,,,,,"",""
ball,1,11.4,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,4,0,,,,,,"",""
ball,1,11.5,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,11.6,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,12.1,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,1,0,,,,,,"",""
ball,1,12.2,Northern Diamonds,HJ Armitage,EK Marlow,S Munro,1,0,,,,,,"",""
ball,1,12.3,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,0,0,,,,,,"",""
ball,1,12.4,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,0,0,,,,,,"",""
ball,1,12.5,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,2,0,,,,,,"",""
ball,1,12.6,Northern Diamonds,EK Marlow,HJ Armitage,S Munro,4,0,,,,,,"",""
ball,1,13.1,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,13.2,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,4,0,,,,,,"",""
ball,1,13.3,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,13.4,Northern Diamonds,HJ Armitage,EK Marlow,MK Villiers,0,0,,,,,,caught,HJ Armitage
ball,1,13.5,Northern Diamonds,SL Kalis,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,13.6,Northern Diamonds,SL Kalis,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,14.1,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,0,1,1,,,,,"",""
ball,1,14.2,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,2,0,,,,,,"",""
ball,1,14.3,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,1,0,,,,,,"",""
ball,1,14.4,Northern Diamonds,SL Kalis,EK Marlow,J Grewcock,0,0,,,,,,"",""
ball,1,14.5,Northern Diamonds,SL Kalis,EK Marlow,J Grewcock,1,0,,,,,,"",""
ball,1,14.6,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,14.7,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,1,0,,,,,,"",""
ball,1,15.1,Northern Diamonds,EK Marlow,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,15.2,Northern Diamonds,EK Marlow,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,15.3,Northern Diamonds,EK Marlow,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,15.4,Northern Diamonds,EK Marlow,SL Kalis,MK Villiers,1,0,,,,,,"",""
ball,1,15.5,Northern Diamonds,SL Kalis,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,15.6,Northern Diamonds,SL Kalis,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,16.1,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,16.2,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,0,1,1,,,,,"",""
ball,1,16.3,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,1,0,,,,,,"",""
ball,1,16.4,Northern Diamonds,SL Kalis,EK Marlow,J Grewcock,0,1,1,,,,,"",""
ball,1,16.5,Northern Diamonds,SL Kalis,EK Marlow,J Grewcock,1,0,,,,,,"",""
ball,1,16.6,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,16.7,Northern Diamonds,EK Marlow,SL Kalis,J Grewcock,1,0,,,,,,"",""
ball,1,16.8,Northern Diamonds,SL Kalis,EK Marlow,J Grewcock,1,0,,,,,,"",""
ball,1,17.1,Northern Diamonds,SL Kalis,EK Marlow,MK Villiers,0,0,,,,,,"",""
ball,1,17.2,Northern Diamonds,SL Kalis,EK Marlow,MK Villiers,1,0,,,,,,"",""
ball,1,17.3,Northern Diamonds,EK Marlow,SL Kalis,MK Villiers,0,0,,,,,,caught,EK Marlow
ball,1,17.4,Northern Diamonds,R Duckworth,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,17.5,Northern Diamonds,R Duckworth,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,17.6,Northern Diamonds,R Duckworth,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,18.1,Northern Diamonds,SL Kalis,R Duckworth,J Grewcock,1,0,,,,,,"",""
ball,1,18.2,Northern Diamonds,R Duckworth,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,18.3,Northern Diamonds,R Duckworth,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,18.4,Northern Diamonds,R Duckworth,SL Kalis,J Grewcock,0,1,1,,,,,"",""
ball,1,18.5,Northern Diamonds,R Duckworth,SL Kalis,J Grewcock,2,0,,,,,,"",""
ball,1,18.6,Northern Diamonds,R Duckworth,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,18.7,Northern Diamonds,R Duckworth,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,19.1,Northern Diamonds,SL Kalis,R Duckworth,MK Villiers,1,0,,,,,,"",""
ball,1,19.2,Northern Diamonds,R Duckworth,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,19.3,Northern Diamonds,R Duckworth,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,19.4,Northern Diamonds,R Duckworth,SL Kalis,MK Villiers,0,0,,,,,,lbw,R Duckworth
ball,1,19.5,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,19.6,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,1,0,,,,,,"",""
ball,1,20.1,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,20.2,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,20.3,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,20.4,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,20.5,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,20.6,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,1,1,,,,,"",""
ball,1,20.7,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,21.1,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,0,0,,,,,,"",""
ball,1,21.2,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,0,0,,,,,,"",""
ball,1,21.3,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,4,0,,,,,,"",""
ball,1,21.4,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,2,0,,,,,,"",""
ball,1,21.5,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,1,0,,,,,,"",""
ball,1,21.6,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,22.1,Northern Diamonds,SL Kalis,BA Langston,J Grewcock,2,0,,,,,,"",""
ball,1,22.2,Northern Diamonds,SL Kalis,BA Langston,J Grewcock,1,0,,,,,,"",""
ball,1,22.3,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,22.4,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,22.5,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,22.6,Northern Diamonds,BA Langston,SL Kalis,J Grewcock,0,0,,,,,,"",""
ball,1,23.1,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,1,0,,,,,,"",""
ball,1,23.2,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,4,0,,,,,,"",""
ball,1,23.3,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,23.4,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,23.5,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,23.6,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,24.1,Northern Diamonds,SL Kalis,BA Langston,E Gray,4,0,,,,,,"",""
ball,1,24.2,Northern Diamonds,SL Kalis,BA Langston,E Gray,1,0,,,,,,"",""
ball,1,24.3,Northern Diamonds,BA Langston,SL Kalis,E Gray,0,0,,,,,,"",""
ball,1,24.4,Northern Diamonds,BA Langston,SL Kalis,E Gray,0,0,,,,,,"",""
ball,1,24.5,Northern Diamonds,BA Langston,SL Kalis,E Gray,1,0,,,,,,"",""
ball,1,24.6,Northern Diamonds,SL Kalis,BA Langston,E Gray,0,0,,,,,,"",""
ball,1,25.1,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,25.2,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,2,0,,,,,,"",""
ball,1,25.3,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,25.4,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
ball,1,25.5,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,1,0,,,,,,"",""
ball,1,25.6,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,1,0,,,,,,"",""
ball,1,26.1,Northern Diamonds,SL Kalis,BA Langston,E Gray,0,0,,,,,,"",""
ball,1,26.2,Northern Diamonds,SL Kalis,BA Langston,E Gray,4,0,,,,,,"",""
ball,1,26.3,Northern Diamonds,SL Kalis,BA Langston,E Gray,0,0,,,,,,"",""
ball,1,26.4,Northern Diamonds,SL Kalis,BA Langston,E Gray,1,0,,,,,,"",""
ball,1,26.5,Northern Diamonds,BA Langston,SL Kalis,E Gray,2,0,,,,,,"",""
ball,1,26.6,Northern Diamonds,BA Langston,SL Kalis,E Gray,0,0,,,,,,"",""
ball,1,27.1,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,1,0,,,,,,"",""
ball,1,27.2,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,1,,,,1,,"",""
ball,1,27.3,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,0,0,,,,,,"",""
ball,1,27.4,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,2,0,,,,,,"",""
ball,1,27.5,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,0,0,,,,,,"",""
ball,1,27.6,Northern Diamonds,SL Kalis,BA Langston,MK Villiers,0,0,,,,,,"",""
ball,1,28.1,Northern Diamonds,BA Langston,SL Kalis,G Scrivens,0,0,,,,,,"",""
ball,1,28.2,Northern Diamonds,BA Langston,SL Kalis,G Scrivens,1,0,,,,,,"",""
ball,1,28.3,Northern Diamonds,SL Kalis,BA Langston,G Scrivens,1,0,,,,,,"",""
ball,1,28.4,Northern Diamonds,BA Langston,SL Kalis,G Scrivens,2,0,,,,,,"",""
ball,1,28.5,Northern Diamonds,BA Langston,SL Kalis,G Scrivens,3,0,,,,,,"",""
ball,1,28.6,Northern Diamonds,SL Kalis,BA Langston,G Scrivens,2,0,,,,,,"",""
ball,1,29.1,Northern Diamonds,BA Langston,SL Kalis,MK Villiers,0,0,,,,,,"",""
